min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.29157805614180177,0.1750763079431914,PASS,Successful test,13022022-063252
2,0.0,INVALID,The road is too sharp,13022022-063256
0.17576789630011835,0.230222602931613,PASS,Successful test,13022022-063335
0.8566431320016736,0.10186638399484726,PASS,Successful test,13022022-063407
0.6851341195624334,0.025696556211853516,PASS,Successful test,13022022-063446
0.3686854298643527,0.12984732815624322,PASS,Successful test,13022022-063528
1.2614379182231712,0.031003868658790457,PASS,Successful test,13022022-063604
0.24056709904792206,0.20202504657063458,PASS,Successful test,13022022-063639
2,0.0,INVALID,The road is too sharp,13022022-063641
0.09997460507615585,0.277766250748955,PASS,Successful test,13022022-063719
0.365361955959973,0.12890665606404794,PASS,Successful test,13022022-063757
0.1388721312999588,0.2378045602955816,PASS,Successful test,13022022-063832
0.14822635936762762,0.23302597692607152,PASS,Successful test,13022022-063907
2,0.0,INVALID,The road is too sharp,13022022-063911
2,0.0,INVALID,The road is too sharp,13022022-063912
2,0.0,INVALID,The road is too sharp,13022022-063915
0.7157007104260342,0.025696621247204066,PASS,Successful test,13022022-063953
-0.7862670330128259,0.7036458368999869,PASS,Successful test,13022022-064034
2,0.0,INVALID,The road is too sharp,13022022-064036
0.20530165463135908,0.21003396249590722,PASS,Successful test,13022022-064116
0.2458651521326647,0.20196906099308531,PASS,Successful test,13022022-064156
1.0022478945096625,0.0256950635506642,PASS,Successful test,13022022-064229
0.37874720488265745,0.13838356986621714,PASS,Successful test,13022022-064309
0.5637071236818618,0.3638605562302536,PASS,Successful test,13022022-064352
0.5135327061889454,0.0747227684314482,PASS,Successful test,13022022-064429
0.4438303469765177,0.11040705454325084,PASS,Successful test,13022022-064506
0.2829330475437928,0.1780836790206245,PASS,Successful test,13022022-064545
0.37225775443548104,0.13577817078616683,PASS,Successful test,13022022-064619
0.2882827231081706,0.1697411858500526,PASS,Successful test,13022022-064658
-0.04828825879913845,0.34332483217167176,PASS,Successful test,13022022-064738
0.27644495139884184,0.1812540583394906,PASS,Successful test,13022022-064816
0.49408865406227487,0.07087724423307207,PASS,Successful test,13022022-064854
2,0.0,INVALID,The road is too sharp,13022022-064856
0.7871313974166887,0.1572079058890512,PASS,Successful test,13022022-064928
0.1993019172232351,0.20817731833741326,PASS,Successful test,13022022-065009
0.30319127823260605,0.17639095424660745,PASS,Successful test,13022022-065054
2,0.0,INVALID,The road is too sharp,13022022-065056
0.3633378836453649,0.14585278813477198,PASS,Successful test,13022022-065136
-0.09824728474381494,0.35763306106015424,PASS,Successful test,13022022-065215
0.9120540426512083,0.0256957220446995,PASS,Successful test,13022022-065251
0.8375742947260718,0.02569609918328608,PASS,Successful test,13022022-065323
2,0.0,INVALID,The road is too sharp,13022022-065325
0.21948175610425436,0.21280191894460132,PASS,Successful test,13022022-065403
2,0.0,INVALID,The road is too sharp,13022022-065407
0.7313061497743067,0.11843575707573717,PASS,Successful test,13022022-065442
0.5581730531071434,0.055480130556059715,PASS,Successful test,13022022-065520
0.1914097651088984,0.22660074313897638,PASS,Successful test,13022022-065559
-0.9282890331768461,0.7790374709980878,PASS,Successful test,13022022-065637
0.35309070591361746,0.15347461871530665,PASS,Successful test,13022022-065707
0.38935814807898095,0.13359819420066532,PASS,Successful test,13022022-065746
0.3307104765567872,0.16165011314021038,PASS,Successful test,13022022-065825
0.1099655636024015,0.26632543576447687,PASS,Successful test,13022022-065905
0.5098019186725533,0.06423555092843225,PASS,Successful test,13022022-065944
0.2973640644865978,0.17229946842799104,PASS,Successful test,13022022-070025
-0.4755208311934336,0.5435200377438929,PASS,Successful test,13022022-070106
0.24310193247859635,0.20242160040763746,PASS,Successful test,13022022-070144
0.2872922107628888,0.16558704483683562,PASS,Successful test,13022022-070225
0.40902109851530444,0.12381990535534904,PASS,Successful test,13022022-070302
0.3036256659755956,0.1726588725447189,PASS,Successful test,13022022-070341
0.2127449919452178,0.22086969720325866,PASS,Successful test,13022022-070420
-0.2114399745232416,0.42383155446551835,PASS,Successful test,13022022-070500
-0.086952766503956,0.35975352842722885,PASS,Successful test,13022022-070542
0.3450172741037987,0.15743924990891744,PASS,Successful test,13022022-070623
-1.0386385706289416,0.8411452029757909,PASS,Successful test,13022022-070702
2,0.0,INVALID,The road is too sharp,13022022-070704
0.21149712822025446,0.21981611129522494,PASS,Successful test,13022022-070745
0.31108735241653895,0.17092345846096302,PASS,Successful test,13022022-070822
0.24730252965806665,0.2021126805468132,PASS,Successful test,13022022-070901
0.4254943938963507,0.1171485861641397,PASS,Successful test,13022022-070938
0.02699889583099857,0.3059530710325813,PASS,Successful test,13022022-071021
0.4348777723007955,0.11036279980600905,PASS,Successful test,13022022-071101
-0.12025567192050257,0.3864571860421533,PASS,Successful test,13022022-071137
0.853216694110527,0.025697127975834233,PASS,Successful test,13022022-071210
-0.14889222266735525,0.39001754842138925,PASS,Successful test,13022022-071247
0.07498560745651739,0.2883814064618465,PASS,Successful test,13022022-071325
0.6312472980297912,0.2155585363313257,PASS,Successful test,13022022-071408
-0.0022805908702414612,0.32653111178159255,PASS,Successful test,13022022-071448
-0.10474282979524707,0.3745290482705016,PASS,Successful test,13022022-071527
0.35344934657756966,0.14394032246096233,PASS,Successful test,13022022-071603
0.4060604399330876,0.12601692097968964,PASS,Successful test,13022022-071645
0.3853964543599233,0.13223194207942712,PASS,Successful test,13022022-071725
2,0.0,INVALID,The road is too sharp,13022022-071728
0.007161938160042514,0.31930519868160134,PASS,Successful test,13022022-071808
-0.05457720731146454,0.3513188387415488,PASS,Successful test,13022022-071845
0.3763599431639091,0.11985817414639766,PASS,Successful test,13022022-071925
-0.19973823244854527,0.4179909078824069,PASS,Successful test,13022022-072004
0.29106053151386924,0.16753596483414923,PASS,Successful test,13022022-072046
0.23025525075456588,0.19322717197368544,PASS,Successful test,13022022-072120
0.5600306221200848,0.04301877490820705,PASS,Successful test,13022022-072158
0.15942976538739972,0.2381119665815904,PASS,Successful test,13022022-072239
0.622172788268547,0.026692599952289897,PASS,Successful test,13022022-072316
0.4514185158054529,0.10791336428921894,PASS,Successful test,13022022-072353
0.45876687781492276,0.10583761711226225,PASS,Successful test,13022022-072430
