min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6319410081739814,0.025694936789888767,PASS,Successful test,13022022-044951
0.48850098646832607,0.07592909180588048,PASS,Successful test,13022022-045025
0.8214197917704169,0.05564098900753622,PASS,Successful test,13022022-045103
0.27167589901943456,0.18220667795617018,PASS,Successful test,13022022-045135
0.6629100745431542,0.03569561039780611,PASS,Successful test,13022022-045208
2,0.0,INVALID,The road is too sharp,13022022-045210
2,0.0,INVALID,The road is too sharp,13022022-045212
2,0.0,INVALID,The road is too sharp,13022022-045215
0.06128757973909238,0.28660743717024184,PASS,Successful test,13022022-045255
2,0.0,INVALID,The road is too sharp,13022022-045259
0.6936878303351199,0.02569578756798463,PASS,Successful test,13022022-045336
2,0.0,INVALID,The road is too sharp,13022022-045338
1.1293943046991566,0.025696299417822366,PASS,Successful test,13022022-045413
2,0.0,INVALID,The road is too sharp,13022022-045416
0.6601255149463552,0.16109199185461165,PASS,Successful test,13022022-045457
0.2634030955660598,0.18636405638365006,PASS,Successful test,13022022-045537
0.2388046263986474,0.20072943116737785,PASS,Successful test,13022022-045610
2,0.0,INVALID,The road is too sharp,13022022-045614
2,0.0,INVALID,The road is too sharp,13022022-045617
2,0.0,INVALID,The road is too sharp,13022022-045618
0.19947177606678101,0.22815721308950299,PASS,Successful test,13022022-045654
2,0.0,INVALID,The road is too sharp,13022022-045657
2,0.0,INVALID,The road is too sharp,13022022-045700
2,0.0,INVALID,The road is too sharp,13022022-045702
2,0.0,INVALID,The road is too sharp,13022022-045704
2,0.0,INVALID,The road is too sharp,13022022-045706
0.7268302614591553,0.02569552271276676,PASS,Successful test,13022022-045744
-0.34367903724211857,0.4793129925001465,PASS,Successful test,13022022-045815
2,0.0,INVALID,The road is too sharp,13022022-045818
2,0.0,INVALID,The road is too sharp,13022022-045822
2,0.0,INVALID,The road is too sharp,13022022-045825
0.28812354265642615,0.16044386242975828,PASS,Successful test,13022022-045902
2,0.0,INVALID,The road is too sharp,13022022-045904
0.6144991296635383,0.0266589884607491,PASS,Successful test,13022022-045940
2,0.0,INVALID,The road is too sharp,13022022-045943
0.6495787616180557,0.025696805774351072,PASS,Successful test,13022022-050015
0.29633301019082303,0.401943069931442,PASS,Successful test,13022022-050056
0.5208428547730328,0.07231095437498414,PASS,Successful test,13022022-050130
2,0.0,INVALID,The road is too sharp,13022022-050133
2,0.0,INVALID,The road is too sharp,13022022-050134
0.31922308791663556,0.16719406470908882,PASS,Successful test,13022022-050210
0.2807053367723311,0.1821963524962309,PASS,Successful test,13022022-050243
2,0.0,INVALID,The road is too sharp,13022022-050246
2,0.0,INVALID,The road is too sharp,13022022-050248
-1.3217808238707596,0.9457972590417116,PASS,Successful test,13022022-050335
0.23194201539233905,0.20453141082679993,PASS,Successful test,13022022-050409
0.6222350720187759,0.027210128220863772,PASS,Successful test,13022022-050448
0.7580034277785435,0.13142792294527417,PASS,Successful test,13022022-050527
-0.04563911761957096,0.6043893372245104,PASS,Successful test,13022022-050609
0.40278499929298706,0.12508523269522087,PASS,Successful test,13022022-050644
-0.19335258206368788,0.406054386633819,PASS,Successful test,13022022-050724
0.2555337756783873,0.2006245491536588,PASS,Successful test,13022022-050757
0.3366429261974022,0.1540117201571355,PASS,Successful test,13022022-050832
2,0.0,INVALID,The road is too sharp,13022022-050834
0.5267984752810346,0.06016207856825473,PASS,Successful test,13022022-050907
0.056475961108059414,0.2892568827928761,PASS,Successful test,13022022-050947
0.5214735839050217,0.074460696008118,PASS,Successful test,13022022-051024
0.3200973231123374,0.1586612976535111,PASS,Successful test,13022022-051106
2,0.0,INVALID,The road is too sharp,13022022-051108
0.47379915448598786,0.09070749381611465,PASS,Successful test,13022022-051142
2,0.0,INVALID,The road is too sharp,13022022-051144
-0.2801996247250238,0.46580272221088026,PASS,Successful test,13022022-051219
1.1368433410047265,0.025696299417822366,PASS,Successful test,13022022-051252
0.4005733139098817,0.11376055292751741,PASS,Successful test,13022022-051322
2,0.0,INVALID,The road is too sharp,13022022-051324
0.4112333040509868,0.12170927352005778,PASS,Successful test,13022022-051359
2,0.0,INVALID,The road is too sharp,13022022-051401
0.5539846091377081,0.05225941296147374,PASS,Successful test,13022022-051432
0.40458319301981094,0.1296313456224214,PASS,Successful test,13022022-051509
1.4475298489304902,0.025696543132154304,PASS,Successful test,13022022-051547
2,0.0,INVALID,The road is too sharp,13022022-051549
0.48740745140147235,0.2168009269358876,PASS,Successful test,13022022-051623
2,0.0,INVALID,The road is too sharp,13022022-051625
0.2426096798534667,0.20523383433097298,PASS,Successful test,13022022-051708
2,0.0,INVALID,The road is too sharp,13022022-051710
0.6163318514576352,0.0529839019197037,PASS,Successful test,13022022-051745
0.3541074703181566,0.14682240762065601,PASS,Successful test,13022022-051826
0.2088574680025741,0.20540507400133123,PASS,Successful test,13022022-051902
0.7199180112390455,0.02569552271276676,PASS,Successful test,13022022-051938
2,0.0,INVALID,The road is too sharp,13022022-051940
-0.23230147410820967,0.4416874102848255,PASS,Successful test,13022022-052012
0.7389300738169344,0.16463611584298943,PASS,Successful test,13022022-052052
0.5426267496303887,0.05534440079028602,PASS,Successful test,13022022-052127
2,0.0,INVALID,The road is too sharp,13022022-052128
0.6457909408007796,0.02569563920656548,PASS,Successful test,13022022-052203
-0.17029101432993254,0.6200481953385126,PASS,Successful test,13022022-052245
-0.2908054286979831,0.4524489682139129,PASS,Successful test,13022022-052329
0.45343519279349676,0.10357841081325003,PASS,Successful test,13022022-052404
0.22915004064569588,0.21005871616676564,PASS,Successful test,13022022-052441
0.7376071013527092,0.025696481899157075,PASS,Successful test,13022022-052515
0.395719951331565,0.13078667257662513,PASS,Successful test,13022022-052555
0.6485390543859448,0.02569568463604499,PASS,Successful test,13022022-052630
-0.32850096346649105,0.4772964775279438,PASS,Successful test,13022022-052704
0.43726521091192216,0.1117176522091824,PASS,Successful test,13022022-052740
1.059760344422398,0.10912541936638454,PASS,Successful test,13022022-052815
-0.653901509242584,0.6338968517194767,PASS,Successful test,13022022-052855
0.33714102198046136,0.15389921456225586,PASS,Successful test,13022022-052927
0.44051224896632624,0.09791537740769474,PASS,Successful test,13022022-052959
0.011561877780938534,0.3024785098072381,PASS,Successful test,13022022-053038
0.09092977840688166,0.25611457426230555,PASS,Successful test,13022022-053118
2,0.0,INVALID,The road is too sharp,13022022-053121
0.47431044349525453,0.19665802283766687,PASS,Successful test,13022022-053200
0.4244796069507515,0.11033537406565685,PASS,Successful test,13022022-053233
1.0364878309970282,0.025696530070505985,PASS,Successful test,13022022-053314
0.5626182011634149,0.04456433379358893,PASS,Successful test,13022022-053347
0.10603275360038422,0.24604254981279472,PASS,Successful test,13022022-053425
2,0.0,INVALID,The road is too sharp,13022022-053429
2,0.0,INVALID,The road is too sharp,13022022-053431
2,0.0,INVALID,The road is too sharp,13022022-053433
0.9589079902255633,0.05598241815382199,PASS,Successful test,13022022-053506
0.5730270653776046,0.05262983230821494,PASS,Successful test,13022022-053538
-0.15692171698863744,0.40063391553802685,PASS,Successful test,13022022-053609
-0.6626087179318363,0.6383595443953143,PASS,Successful test,13022022-053648
0.6875475101452153,0.309713411881843,PASS,Successful test,13022022-053728
-0.8401271565227346,0.7143494426685892,PASS,Successful test,13022022-053807
0.472598939396095,0.09439718133130992,PASS,Successful test,13022022-053841
-1.460023533441865,0.983391494598618,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.8\15-RUN_POP-75_cxpb-0.9_mutpb-0.8_13022022-043733/sim_test_3127_13022022-043733,13022022-053916
0.30136606972117397,0.17103191816860308,PASS,Successful test,13022022-053947
0.18479871056418107,0.23021144754010947,PASS,Successful test,13022022-054021
-0.15515514296705302,0.3895623336153089,PASS,Successful test,13022022-054102
-0.2695212723264975,0.7862649418266665,PASS,Successful test,13022022-054145
0.36818206275679155,0.1319412370834272,PASS,Successful test,13022022-054215
2,0.0,INVALID,The road is too sharp,13022022-054218
0.21663929204435695,0.20068523999840926,PASS,Successful test,13022022-054257
0.6211507311326854,0.02569548345163719,PASS,Successful test,13022022-054329
2,0.0,INVALID,The road is too sharp,13022022-054333
0.2528415929556094,0.20399762166813373,PASS,Successful test,13022022-054409
0.34473172241788963,0.1502635155604899,PASS,Successful test,13022022-054446
0.43698473198781485,0.2257629868945007,PASS,Successful test,13022022-054519
0.5997602041499139,0.032332444789725634,PASS,Successful test,13022022-054552
0.4541079456543664,0.09680647250817209,PASS,Successful test,13022022-054625
2,0.0,INVALID,The road is too sharp,13022022-054628
-0.2972955743361809,0.47004145501913563,PASS,Successful test,13022022-054701
0.265668620562842,0.19485937377576434,PASS,Successful test,13022022-054733
-1.3378120015818475,0.9335641894219247,PASS,Successful test,13022022-054816
0.28866707949771153,0.16637863198449732,PASS,Successful test,13022022-054847
-0.534133609087728,0.5670651779228685,PASS,Successful test,13022022-054926
0.1750683488666358,0.2272967274155815,PASS,Successful test,13022022-055006
-0.15915309626586271,0.6385151550564147,PASS,Successful test,13022022-055049
0.2615907561979389,0.19490701736054417,PASS,Successful test,13022022-055126
0.6093111315207169,0.02740589893770551,PASS,Successful test,13022022-055159
-0.33541666368432654,0.4780276968726802,PASS,Successful test,13022022-055231
0.26166069353032206,0.27778238080930184,PASS,Successful test,13022022-055312
2,0.0,INVALID,The road is too sharp,13022022-055315
-0.5251511195059955,0.5639780109717603,PASS,Successful test,13022022-055351
2,0.0,INVALID,The road is too sharp,13022022-055353
-0.10849903539261918,0.37365476820572885,PASS,Successful test,13022022-055434
0.22363809279474256,0.21426051345396235,PASS,Successful test,13022022-055509
2,0.0,INVALID,The road is too sharp,13022022-055513
0.23535283086562364,0.20187321257867652,PASS,Successful test,13022022-055546
0.6092930461015527,0.02852750581511787,PASS,Successful test,13022022-055617
-0.5023394661565659,0.8982894650869067,PASS,Successful test,13022022-055703
-0.38974942277812596,0.8411888931868722,PASS,Successful test,13022022-055746
0.5365672720505796,0.06505874625706409,PASS,Successful test,13022022-055822
0.08780006632850945,0.2743943563247807,PASS,Successful test,13022022-055901
0.40192396818334264,0.12772238869653363,PASS,Successful test,13022022-055937
2,0.0,INVALID,The road is too sharp,13022022-055940
-0.11827985366960325,0.3593141293728588,PASS,Successful test,13022022-060019
-0.23378920599381292,0.4400188803008478,PASS,Successful test,13022022-060100
