min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6455059904819487,0.025696161599933043,PASS,Successful test,13022022-073651
0.7407045828731844,0.02569505984535203,PASS,Successful test,13022022-073728
0.6848834764303049,0.02569560708150609,PASS,Successful test,13022022-073803
2,0.0,INVALID,The road is too sharp,13022022-073805
2,0.0,INVALID,The road is too sharp,13022022-073807
2,0.0,INVALID,The road is too sharp,13022022-073809
2,0.0,INVALID,The road is too sharp,13022022-073813
2,0.0,INVALID,The road is too sharp,13022022-073815
0.5637759006284067,0.044567255140003814,PASS,Successful test,13022022-073854
2,0.0,INVALID,The road is too sharp,13022022-073856
0.7176252344492287,0.02569528013324418,PASS,Successful test,13022022-073927
2,0.0,INVALID,The road is too sharp,13022022-073930
2,0.0,INVALID,The road is too sharp,13022022-073932
1.33505912296149,0.02569577143553492,PASS,Successful test,13022022-074006
0.17747763820570395,0.23068898860748932,PASS,Successful test,13022022-074044
2,0.0,INVALID,The road is too sharp,13022022-074046
2,0.0,INVALID,The road is too sharp,13022022-074049
0.301080033522098,0.2236674724784179,PASS,Successful test,13022022-074125
0.9153434565465144,0.025696066805661166,PASS,Successful test,13022022-074158
2,0.0,INVALID,The road is too sharp,13022022-074200
2,0.0,INVALID,The road is too sharp,13022022-074202
0.38243859736617414,0.13822710215146927,PASS,Successful test,13022022-074236
2,0.0,INVALID,The road is too sharp,13022022-074238
2,0.0,INVALID,The road is too sharp,13022022-074240
2,0.0,INVALID,The road is too sharp,13022022-074243
2,0.0,INVALID,The road is too sharp,13022022-074245
1.004006265508152,0.05195855026894036,PASS,Successful test,13022022-074316
0.5380466512573305,0.37776738108867114,PASS,Successful test,13022022-074354
0.4744861417031849,0.09227408130727932,PASS,Successful test,13022022-074425
0.6331865048242888,0.025695790569687516,PASS,Successful test,13022022-074456
0.8017534995889044,0.052112271940640054,PASS,Successful test,13022022-074531
2,0.0,INVALID,The road is too sharp,13022022-074533
0.9517003473390977,0.10832550900592042,PASS,Successful test,13022022-074613
1.0654706997605854,0.025696752697815795,PASS,Successful test,13022022-074646
2,0.0,INVALID,The road is too sharp,13022022-074649
-0.042347756240780576,0.3392866014538175,PASS,Successful test,13022022-074728
0.8127747101435323,0.02569510901537797,PASS,Successful test,13022022-074758
1.313245219684367,0.025696399425003347,PASS,Successful test,13022022-074839
0.7226342529884164,0.06506205260379572,PASS,Successful test,13022022-074922
0.05990655210062834,0.2891075600643609,PASS,Successful test,13022022-075002
-0.01725746500238534,0.32288881416639736,PASS,Successful test,13022022-075040
0.6459334389825422,0.025695849377811886,PASS,Successful test,13022022-075118
1.4266957977757408,0.025695717631823545,PASS,Successful test,13022022-075159
0.573561359652252,0.044923417072144645,PASS,Successful test,13022022-075233
2,0.0,INVALID,The road is too sharp,13022022-075235
0.370246467694471,0.454897973825956,PASS,Successful test,13022022-075315
0.6560099556948216,0.3298930279312471,PASS,Successful test,13022022-075350
0.3619813659911695,0.14399691887075705,PASS,Successful test,13022022-075424
0.7338180464835757,0.02569506565837043,PASS,Successful test,13022022-075500
0.5696892079766849,0.04215931834693376,PASS,Successful test,13022022-075540
0.48559026378916914,0.08522490684680095,PASS,Successful test,13022022-075611
0.8226308638308639,0.13192379158837508,PASS,Successful test,13022022-075647
0.5143371551545797,0.07637965689542214,PASS,Successful test,13022022-075719
0.5611580331593387,0.052017149070294755,PASS,Successful test,13022022-075751
0.7631040370315783,0.07596841115883557,PASS,Successful test,13022022-075833
0.6920732007717414,0.025695914402091957,PASS,Successful test,13022022-075907
0.8079796296403179,0.039937025867262665,PASS,Successful test,13022022-075941
0.7951063842383033,0.06918312287090522,PASS,Successful test,13022022-080016
0.512220209546054,0.07089847988457154,PASS,Successful test,13022022-080057
0.6489234739141019,0.02569560708150609,PASS,Successful test,13022022-080131
-0.1959412790305648,0.751129834828554,PASS,Successful test,13022022-080210
0.5360347432524499,0.0646310679299692,PASS,Successful test,13022022-080243
0.510654306400337,0.1028485894597676,PASS,Successful test,13022022-080325
0.5257436785668261,0.38542318457477787,PASS,Successful test,13022022-080404
1.1093720451957694,0.11307765132671066,PASS,Successful test,13022022-080440
0.5806707953013612,0.03566939996042373,PASS,Successful test,13022022-080521
0.4893542317278283,0.08989337594188707,PASS,Successful test,13022022-080555
0.45015389337359735,0.10213635604556603,PASS,Successful test,13022022-080628
1.3358509868818276,0.02569583701615119,PASS,Successful test,13022022-080659
0.6747996302478447,0.025696542863861693,PASS,Successful test,13022022-080733
0.6246420425378518,0.025923400201453783,PASS,Successful test,13022022-080806
0.20536213431734063,0.21401122759149516,PASS,Successful test,13022022-080843
0.6511768753400013,0.025696752680998136,PASS,Successful test,13022022-080915
0.4335587801810663,0.10036672690065163,PASS,Successful test,13022022-080946
2,0.0,INVALID,The road is too sharp,13022022-080948
0.36337218433099006,0.14470701196983327,PASS,Successful test,13022022-081020
0.4705349807052599,0.09412426094857884,PASS,Successful test,13022022-081052
0.685039130608005,0.04453200754065301,PASS,Successful test,13022022-081123
2,0.0,INVALID,The road is too sharp,13022022-081125
0.53311762995806,0.06518079303877855,PASS,Successful test,13022022-081201
1.0351669235848184,0.08516770135947771,PASS,Successful test,13022022-081232
0.4373407750933602,0.12336433217904519,PASS,Successful test,13022022-081304
0.46693652074323566,0.09516694583640062,PASS,Successful test,13022022-081336
0.8091628959109989,0.02569510901537797,PASS,Successful test,13022022-081405
0.7614362639004375,0.15848657557685686,PASS,Successful test,13022022-081439
0.515315861462678,0.07443583957569533,PASS,Successful test,13022022-081513
-0.4900391244572768,0.5643885526014949,PASS,Successful test,13022022-081552
0.9632937099624288,0.10752259856268354,PASS,Successful test,13022022-081632
0.40318410927001946,0.11612126007156531,PASS,Successful test,13022022-081711
0.26356434915263915,0.18981643943796755,PASS,Successful test,13022022-081749
0.5541147224378842,0.05474968643459288,PASS,Successful test,13022022-081824
0.5231415960786934,0.06814506339042714,PASS,Successful test,13022022-081855
0.7069426389514109,0.02569561885965066,PASS,Successful test,13022022-081925
0.8574800939360254,0.03223351879895997,PASS,Successful test,13022022-081957
0.8274105951995203,0.11895044766310925,PASS,Successful test,13022022-082033
2,0.0,INVALID,The road is too sharp,13022022-082036
0.6468903469552154,0.025696256289646446,PASS,Successful test,13022022-082109
0.6451598389677662,0.025696268684417323,PASS,Successful test,13022022-082143
0.7041278869421619,0.025696778542982024,PASS,Successful test,13022022-082214
0.40178888982246175,0.12491446845763698,PASS,Successful test,13022022-082252
1.2751372146966298,0.02569577143553492,PASS,Successful test,13022022-082326
1.0618718199391868,0.02569589888099466,PASS,Successful test,13022022-082400
0.6887450782406823,0.025695659671622573,PASS,Successful test,13022022-082432
0.45426357314139487,0.1011959829579876,PASS,Successful test,13022022-082505
2,0.0,INVALID,The road is too sharp,13022022-082506
-1.6463577616414753,0.9959891402148711,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.8\17-RUN_POP-75_cxpb-0.9_mutpb-0.8_13022022-072430/sim_test_3503_13022022-072430,13022022-082529
0.6597285082366164,0.025695900062292276,PASS,Successful test,13022022-082601
0.2176970972179384,0.21281526879086288,PASS,Successful test,13022022-082635
-0.18204655930552027,0.3950134155310109,PASS,Successful test,13022022-082712
0.4139341918762669,0.12281152410160412,PASS,Successful test,13022022-082744
2,0.0,INVALID,The road is too sharp,13022022-082747
2,0.0,INVALID,The road is too sharp,13022022-082749
0.49534405711943297,0.08785502305770299,PASS,Successful test,13022022-082824
0.22489286502172878,0.21563740491974248,PASS,Successful test,13022022-082857
0.0976150296059588,0.27965010447627847,PASS,Successful test,13022022-082930
-1.549760658291048,0.9968629116031147,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.8\17-RUN_POP-75_cxpb-0.9_mutpb-0.8_13022022-072430/sim_test_3513_13022022-072430,13022022-082951
-0.2850789134429652,0.4419915942503865,PASS,Successful test,13022022-083028
0.4559145772633886,0.09463713709730381,PASS,Successful test,13022022-083102
0.5083264252520905,0.07469281453132126,PASS,Successful test,13022022-083142
0.4253593638759281,0.11804220836724111,PASS,Successful test,13022022-083215
0.5711983335799489,0.050081724385887316,PASS,Successful test,13022022-083247
0.5575879804405179,0.37845476028829317,PASS,Successful test,13022022-083326
0.24395115955016888,0.20052897118622448,PASS,Successful test,13022022-083400
0.44271268097867367,0.10173009042094527,PASS,Successful test,13022022-083435
0.2532597286736502,0.2064439458119104,PASS,Successful test,13022022-083508
0.5886654398382443,0.04140520079575061,PASS,Successful test,13022022-083542
0.2399868167769803,0.25235722407489336,PASS,Successful test,13022022-083621
0.5159565084409765,0.07490045891027175,PASS,Successful test,13022022-083655
0.6034631276900724,0.03080774828130728,PASS,Successful test,13022022-083726
0.043766746935782974,0.2912847935979592,PASS,Successful test,13022022-083804
0.9323435682218866,0.02569532810770392,PASS,Successful test,13022022-083837
-1.2125971907206399,0.9268981405049765,PASS,Successful test,13022022-083917
-0.1924740859552574,0.40528533081774254,PASS,Successful test,13022022-083954
2,0.0,INVALID,The road is too sharp,13022022-083957
0.3739487896793814,0.14182663785912475,PASS,Successful test,13022022-084031
0.6716489837708921,0.025697355335235206,PASS,Successful test,13022022-084105
0.40244476099679605,0.11923439544101333,PASS,Successful test,13022022-084144
0.6033884766974669,0.031268717246739075,PASS,Successful test,13022022-084217
0.3127699855417987,0.16465513249969088,PASS,Successful test,13022022-084252
2,0.0,INVALID,The road is too sharp,13022022-084254
-1.4964328581544515,0.9999825175076116,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.8\17-RUN_POP-75_cxpb-0.9_mutpb-0.8_13022022-072430/sim_test_3538_13022022-072430,13022022-084314
0.5575927209010878,0.0554266812656623,PASS,Successful test,13022022-084346
0.3330865045098197,0.1598637804970372,PASS,Successful test,13022022-084424
0.7813778989254281,0.08714120601256004,PASS,Successful test,13022022-084454
0.9082363966453657,0.19406642073942604,PASS,Successful test,13022022-084532
0.3595823291003577,0.1415092908796337,PASS,Successful test,13022022-084605
0.43522483714844995,0.1112404838369202,PASS,Successful test,13022022-084638
-0.3752891715578248,0.49550959592317534,PASS,Successful test,13022022-084716
0.35246571799524373,0.14845986805272715,PASS,Successful test,13022022-084750
