min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4904085507131044,0.08110532785750046,PASS,Successful test,06022022-115329
0.6399298005153187,0.02569609628600189,PASS,Successful test,06022022-115410
1.0094682386056995,0.041090991113272635,PASS,Successful test,06022022-115440
0.3460084090565201,0.1518233075818176,PASS,Successful test,06022022-115515
0.8120472781395542,0.025696461974709983,PASS,Successful test,06022022-115548
0.5442974495052317,0.05790710139668065,PASS,Successful test,06022022-115617
0.7861797032950897,0.025696184458191773,PASS,Successful test,06022022-115649
0.03621146226723848,0.29986544912024105,PASS,Successful test,06022022-115723
0.32445840288023375,0.16080149007179412,PASS,Successful test,06022022-115756
0.554669372903142,0.05055106802802367,PASS,Successful test,06022022-115826
0.4222137738781222,0.11012942670702308,PASS,Successful test,06022022-115858
0.2748107010915035,0.190542982936464,PASS,Successful test,06022022-115931
