min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9790802102896188,0.02569497716900626,PASS,Successful test,06022022-121951
0.9365491187515864,0.0256960655973415,PASS,Successful test,06022022-122026
2,0.0,INVALID,The road is too sharp,06022022-122029
0.7422298840369488,0.07152137686897742,PASS,Successful test,06022022-122104
0.6998966810285581,0.025695821365440352,PASS,Successful test,06022022-122133
2,0.0,INVALID,The road is too sharp,06022022-122135
2,0.0,INVALID,The road is too sharp,06022022-122138
2,0.0,INVALID,The road is too sharp,06022022-122141
2,0.0,INVALID,The road is too sharp,06022022-122144
0.6424501676648469,0.025695279328770693,PASS,Successful test,06022022-122224
0.15561930116849343,0.24124082471455954,PASS,Successful test,06022022-122301
0.7747272430383412,0.03345489828083659,PASS,Successful test,06022022-122336
0.9173620782153047,0.0256960655973415,PASS,Successful test,06022022-122410
-0.663632518601144,0.6460642041563514,PASS,Successful test,06022022-122453
0.07851373378624782,0.2817548429840274,PASS,Successful test,06022022-122533
-0.1316561616781109,0.3919608831112078,PASS,Successful test,06022022-122615
0.28703055441091263,0.18305227270591673,PASS,Successful test,06022022-122650
0.637512898548324,0.025695279328770693,PASS,Successful test,06022022-122728
2,0.0,INVALID,The road is too sharp,06022022-122730
0.8478160122871425,0.029610576665496935,PASS,Successful test,06022022-122804
0.19592583533543229,0.22777972026406712,PASS,Successful test,06022022-122844
0.6957888310209996,0.02569617092596932,PASS,Successful test,06022022-122914
2,0.0,INVALID,The road is too sharp,06022022-122917
1.005362738795709,0.15580837780016732,PASS,Successful test,06022022-122951
0.2873472881469632,0.18297031745673875,PASS,Successful test,06022022-123028
0.15952129677972482,0.24756678399643184,PASS,Successful test,06022022-123106
-0.05295039455735395,0.3528128152123512,PASS,Successful test,06022022-123148
0.29591036702936946,0.18040455529925137,PASS,Successful test,06022022-123222
0.7578636396962009,0.025695881639574036,PASS,Successful test,06022022-123255
2,0.0,INVALID,The road is too sharp,06022022-123257
0.8321902624435824,0.025695686032350284,PASS,Successful test,06022022-123329
0.9517055006431805,0.025694789411127572,PASS,Successful test,06022022-123403
0.7299142520005428,0.02569645681552646,PASS,Successful test,06022022-123437
0.07895084318446632,0.2851476478385072,PASS,Successful test,06022022-123519
0.26386573756347076,0.19008281244004288,PASS,Successful test,06022022-123602
0.7612864308653537,0.025695690137922722,PASS,Successful test,06022022-123635
0.13116230196018885,0.24017503847470834,PASS,Successful test,06022022-123708
0.9987893655567925,0.025696362598508382,PASS,Successful test,06022022-123742
0.976882368472918,0.025695822168161908,PASS,Successful test,06022022-123812
0.6294928762295686,0.025695279328770693,PASS,Successful test,06022022-123851
0.5101226900013403,0.0783246808034338,PASS,Successful test,06022022-123928
0.5739344991426685,0.045677052247175665,PASS,Successful test,06022022-124006
0.19829542834995006,0.2203862022074644,PASS,Successful test,06022022-124037
0.9042371599546322,0.025695342050359615,PASS,Successful test,06022022-124113
2,0.0,INVALID,The road is too sharp,06022022-124116
1.0448419014807564,0.025696001011373926,PASS,Successful test,06022022-124149
0.545083097729175,0.0591914899924838,PASS,Successful test,06022022-124229
0.3104699760584384,0.1799331674032697,PASS,Successful test,06022022-124308
0.4141222855733455,0.12499431520877757,PASS,Successful test,06022022-124347
0.07591040283632866,0.2816855996017509,PASS,Successful test,06022022-124430
0.42350002964926725,0.11878528118639275,PASS,Successful test,06022022-124504
0.599681662219913,0.03246451722186672,PASS,Successful test,06022022-124537
0.3981551955515237,0.1284147926399657,PASS,Successful test,06022022-124615
0.5434378170920642,0.2816154343211019,PASS,Successful test,06022022-124657
0.9764848964890458,0.025694876130790356,PASS,Successful test,06022022-124732
0.5038570669590823,0.08412867033828475,PASS,Successful test,06022022-124809
-0.22751887314185337,0.43474037225537243,PASS,Successful test,06022022-124850
0.5195838362359801,0.06735114246188811,PASS,Successful test,06022022-124927
0.555276462254171,0.0576871421377414,PASS,Successful test,06022022-125002
0.8793463979219855,0.025695578923517592,PASS,Successful test,06022022-125038
0.5271974366937939,0.08221116350628155,PASS,Successful test,06022022-125113
1.1388483894195573,0.02569628139461355,PASS,Successful test,06022022-125150
0.2862062087929167,0.18074619260981095,PASS,Successful test,06022022-125223
0.20112752988489024,0.22732599513136797,PASS,Successful test,06022022-125302
2,0.0,INVALID,The road is too sharp,06022022-125304
0.5050617251801175,0.4028988133135376,PASS,Successful test,06022022-125338
2,0.0,INVALID,The road is too sharp,06022022-125341
-1.1680166020152196,0.8807089475395267,PASS,Successful test,06022022-125422
0.8059944926534017,0.06825277289535003,PASS,Successful test,06022022-125454
0.6705915421991306,0.025695952714616332,PASS,Successful test,06022022-125528
-0.4180546316644298,0.5024160260672865,PASS,Successful test,06022022-125608
2,0.0,INVALID,The road is too sharp,06022022-125611
0.3695160339711605,0.14080138823838317,PASS,Successful test,06022022-125649
2,0.0,INVALID,The road is too sharp,06022022-125651
0.10334758504357144,0.2701894777946674,PASS,Successful test,06022022-125732
-1.0642152491633605,0.8335158080453386,PASS,Successful test,06022022-125813
2,0.0,INVALID,The road is too sharp,06022022-125816
0.3755926335315727,0.13999436544886323,PASS,Successful test,06022022-125852
0.008877678635722308,0.3209824209241213,PASS,Successful test,06022022-125926
-1.1165973472377613,0.8603792889161055,PASS,Successful test,06022022-130010
2,0.0,INVALID,The road is too sharp,06022022-130013
2,0.0,INVALID,The road is too sharp,06022022-130015
0.29140081138413,0.5044602520012142,PASS,Successful test,06022022-130049
0.9977283647726412,0.02569497716900626,PASS,Successful test,06022022-130126
-0.6062644567902162,0.6099313688473234,PASS,Successful test,06022022-130207
-0.8438749750475725,0.7308859128482783,PASS,Successful test,06022022-130247
2,0.0,INVALID,The road is too sharp,06022022-130249
0.5219687098464398,0.07417933694158563,PASS,Successful test,06022022-130328
0.44486121509733656,0.10922924993533722,PASS,Successful test,06022022-130401
0.6696620781253919,0.025694984117458408,PASS,Successful test,06022022-130441
0.6240179907724841,0.33460379242856975,PASS,Successful test,06022022-130519
2,0.0,INVALID,The road is too sharp,06022022-130521
0.5276984053829621,0.06824000920513362,PASS,Successful test,06022022-130558
0.22303262657530198,0.2168043314003869,PASS,Successful test,06022022-130636
2,0.0,INVALID,The road is too sharp,06022022-130638
0.22486405409761856,0.22050307730455365,PASS,Successful test,06022022-130717
-0.6406124678918483,0.6204515231394211,PASS,Successful test,06022022-130759
0.2835840010557702,0.18125384882421236,PASS,Successful test,06022022-130833
-0.5154282074560195,0.5590284435719557,PASS,Successful test,06022022-130915
0.16283860425673957,0.24075647863466565,PASS,Successful test,06022022-130955
0.5118609948083197,0.07967998692757339,PASS,Successful test,06022022-131032
0.6861933041721164,0.025695628810690874,PASS,Successful test,06022022-131106
-1.1903034149971776,0.907569770295084,PASS,Successful test,06022022-131150
0.6321957460994954,0.025695716652779255,PASS,Successful test,06022022-131226
-0.37294359497375273,0.5112505889680449,PASS,Successful test,06022022-131307
0.12165070283317769,0.26028880480730565,PASS,Successful test,06022022-131350
0.44252131159620167,0.10985316212225549,PASS,Successful test,06022022-131425
0.39214987721792594,0.13161375735391823,PASS,Successful test,06022022-131500
0.09681133720730317,0.2789662640340743,PASS,Successful test,06022022-131540
-0.11323307735700272,0.37007984564364116,PASS,Successful test,06022022-131618
0.271293959777938,0.18998468617670616,PASS,Successful test,06022022-131657
0.1540565616936711,0.23761978328339461,PASS,Successful test,06022022-131735
0.5315484532041028,0.0645777025305504,PASS,Successful test,06022022-131809
2,0.0,INVALID,The road is too sharp,06022022-131811
-1.0931101316867111,0.8402869815129465,PASS,Successful test,06022022-131854
0.3732842375376608,0.13609152084630272,PASS,Successful test,06022022-131930
-0.03552956849367339,0.34166745272983057,PASS,Successful test,06022022-132011
0.4044224500316074,0.12537394280447678,PASS,Successful test,06022022-132050
-0.31404907271119287,0.4761255831106276,PASS,Successful test,06022022-132132
0.47748381907692106,0.0913972583732956,PASS,Successful test,06022022-132210
2,0.0,INVALID,The road is too sharp,06022022-132213
-1.3390348608740732,0.9749462879576871,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.8\9-RUN_POP-75_cxpb-0.9_mutpb-0.8_06022022-115931/sim_test_3772_06022022-115931,06022022-132247
0.8693583907567701,0.046302095022421885,PASS,Successful test,06022022-132318
