min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-160927
0.7246707841079378,0.20209472202990952,PASS,Successful test,09022022-161001
2,0.0,INVALID,The road is too sharp,09022022-161004
2,0.0,INVALID,The road is too sharp,09022022-161006
0.8319178937596956,0.1051701513533484,PASS,Successful test,09022022-161043
2,0.0,INVALID,The road is too sharp,09022022-161045
0.8272168563037672,0.025695727421919834,PASS,Successful test,09022022-161114
0.8093490419125731,0.025695300405643717,PASS,Successful test,09022022-161142
0.9934912271195331,0.025695997311830032,PASS,Successful test,09022022-161212
2,0.0,INVALID,The road is too sharp,09022022-161214
0.2121074101692324,0.21178755175164865,PASS,Successful test,09022022-161249
2,0.0,INVALID,The road is too sharp,09022022-161251
0.9746396111782949,0.02569637082258469,PASS,Successful test,09022022-161322
2,0.0,INVALID,The road is too sharp,09022022-161324
2,0.0,INVALID,The road is too sharp,09022022-161327
2,0.0,INVALID,The road is too sharp,09022022-161329
2,0.0,INVALID,The road is too sharp,09022022-161330
1.409147658349895,0.025696425745679985,PASS,Successful test,09022022-161407
2,0.0,INVALID,The road is too sharp,09022022-161410
0.2930871159337254,0.1599084907958912,PASS,Successful test,09022022-161442
0.9480650012504284,0.10589551172577327,PASS,Successful test,09022022-161514
0.2733892687489188,0.18411645934203258,PASS,Successful test,09022022-161548
2,0.0,INVALID,The road is too sharp,09022022-161551
0.6856398830569168,0.025695471321565688,PASS,Successful test,09022022-161625
0.6166096137502608,0.16325860818587,PASS,Successful test,09022022-161659
0.9617843046155883,0.025695795764250406,PASS,Successful test,09022022-161729
2,0.0,INVALID,The road is too sharp,09022022-161731
2,0.0,INVALID,The road is too sharp,09022022-161735
0.39169662370215463,0.13132815360553396,PASS,Successful test,09022022-161811
0.5048821282641549,0.06299337924999493,PASS,Successful test,09022022-161844
0.6905190105720436,0.02569674962412316,PASS,Successful test,09022022-161914
0.6986318654224151,0.02569545906241366,PASS,Successful test,09022022-161945
2,0.0,INVALID,The road is too sharp,09022022-161947
2,0.0,INVALID,The road is too sharp,09022022-161949
2,0.0,INVALID,The road is too sharp,09022022-161952
0.0930100266276801,0.2719958917110399,PASS,Successful test,09022022-162030
0.4567736324290066,0.09871319801099543,PASS,Successful test,09022022-162102
0.955480169253206,0.025696097729036804,PASS,Successful test,09022022-162133
2,0.0,INVALID,The road is too sharp,09022022-162137
0.7236563273520245,0.050839800458896245,PASS,Successful test,09022022-162213
0.7092520690439417,0.06457406913171482,PASS,Successful test,09022022-162245
-0.15251588345672484,0.3858452801715071,PASS,Successful test,09022022-162323
0.10467681972480936,0.26632919045965897,PASS,Successful test,09022022-162402
-0.05864778476934829,0.34662834033249934,PASS,Successful test,09022022-162441
2,0.0,INVALID,The road is too sharp,09022022-162443
0.8218389133191908,0.02569736108630649,PASS,Successful test,09022022-162514
0.6056728647420897,0.04154493769058498,PASS,Successful test,09022022-162544
0.9004313251618761,0.1349181946209409,PASS,Successful test,09022022-162616
0.784099804778418,0.1673550057862332,PASS,Successful test,09022022-162649
2,0.0,INVALID,The road is too sharp,09022022-162651
0.4213119254854343,0.185173056567699,PASS,Successful test,09022022-162726
-0.011708161557664631,0.3272986991399116,PASS,Successful test,09022022-162758
2,0.0,INVALID,The road is too sharp,09022022-162801
0.9266556375935091,0.10667232373123126,PASS,Successful test,09022022-162833
2,0.0,INVALID,The road is too sharp,09022022-162835
0.2319385591972276,0.5268561550216002,PASS,Successful test,09022022-162912
0.6817849942987664,0.10618373281804327,PASS,Successful test,09022022-162943
0.6927259749067622,0.11001997964096721,PASS,Successful test,09022022-163014
0.50075675741672,0.0829762295134292,PASS,Successful test,09022022-163045
0.5309239241304384,0.3931955545222613,PASS,Successful test,09022022-163114
0.16555802497441885,0.23422773838949928,PASS,Successful test,09022022-163148
0.5194237389513598,0.3783190558126531,PASS,Successful test,09022022-163226
0.31681716730832266,0.1635127721491737,PASS,Successful test,09022022-163305
0.6157266532072738,0.113812660875528,PASS,Successful test,09022022-163334
0.2742302614768606,0.1784696683648025,PASS,Successful test,09022022-163408
0.3596481490428891,0.1528436957763032,PASS,Successful test,09022022-163444
0.9186678573457661,0.1413589736054972,PASS,Successful test,09022022-163515
2,0.0,INVALID,The road is too sharp,09022022-163517
-0.002192982175303726,0.3167169037077556,PASS,Successful test,09022022-163553
0.47885374535531766,0.252213729766666,PASS,Successful test,09022022-163630
0.23327247336359735,0.201008165209271,PASS,Successful test,09022022-163701
0.15754719261132966,0.5692522360282276,PASS,Successful test,09022022-163737
0.6383493146865344,0.05387570763873273,PASS,Successful test,09022022-163805
2,0.0,INVALID,The road is too sharp,09022022-163808
0.7454136130462221,0.02569529358262468,PASS,Successful test,09022022-163837
0.3252851153617202,0.1656535273425458,PASS,Successful test,09022022-163913
-0.03346445671835285,0.33193529891993123,PASS,Successful test,09022022-163951
1.0059969425430964,0.025695624281363072,PASS,Successful test,09022022-164020
0.16054449683524585,0.23587073753563648,PASS,Successful test,09022022-164055
2,0.0,INVALID,The road is too sharp,09022022-164057
0.39924431447121767,0.12401052842868676,PASS,Successful test,09022022-164131
0.3589108694913845,0.14510804221442686,PASS,Successful test,09022022-164209
0.7010664024959505,0.044426654659067366,PASS,Successful test,09022022-164241
0.2505598955240069,0.19566993004474809,PASS,Successful test,09022022-164315
-0.010802875308287163,0.32221683318682504,PASS,Successful test,09022022-164347
1.5266363961775224,0.025694049024083343,PASS,Successful test,09022022-164418
2,0.0,INVALID,The road is too sharp,09022022-164420
0.29805578900189666,0.4796728096098455,PASS,Successful test,09022022-164457
0.8363482414152728,0.21660695864198387,PASS,Successful test,09022022-164533
2,0.0,INVALID,The road is too sharp,09022022-164535
2,0.0,INVALID,The road is too sharp,09022022-164537
-0.015510877335907391,0.32528439810705845,PASS,Successful test,09022022-164615
2,0.0,INVALID,The road is too sharp,09022022-164617
0.1341179616027246,0.2524744948272797,PASS,Successful test,09022022-164655
0.6578329052957226,0.11040862958055753,PASS,Successful test,09022022-164725
0.9187190267394127,0.08853619369549082,PASS,Successful test,09022022-164756
0.6479545985768089,0.32125792057870695,PASS,Successful test,09022022-164824
0.41578043562069067,0.22032004666067218,PASS,Successful test,09022022-164901
0.2858269182849127,0.1770181565321769,PASS,Successful test,09022022-164932
0.7014000656287924,0.04060512511396441,PASS,Successful test,09022022-165005
0.6027124959579981,0.24406326252839294,PASS,Successful test,09022022-165042
0.25085133586651276,0.1797429000502866,PASS,Successful test,09022022-165114
2,0.0,INVALID,The road is too sharp,09022022-165116
0.49377410900498186,0.07770830047105615,PASS,Successful test,09022022-165151
0.23316745871350686,0.20869737651836018,PASS,Successful test,09022022-165226
2,0.0,INVALID,The road is too sharp,09022022-165228
0.35017512619142854,0.4681683652931069,PASS,Successful test,09022022-165304
2,0.0,INVALID,The road is too sharp,09022022-165306
-0.012152117671624385,0.32486710321694856,PASS,Successful test,09022022-165344
0.08055458277205729,0.28561351473239827,PASS,Successful test,09022022-165416
0.545738793868582,0.062041932630906405,PASS,Successful test,09022022-165449
-0.04412792911132701,0.35114096243435566,PASS,Successful test,09022022-165527
2,0.0,INVALID,The road is too sharp,09022022-165529
0.5961008748863976,0.03823731377242656,PASS,Successful test,09022022-165601
0.6590554092337406,0.22338081034102297,PASS,Successful test,09022022-165637
0.814968544854979,0.029369505945668783,PASS,Successful test,09022022-165708
-0.05795365311442824,0.3388204834773435,PASS,Successful test,09022022-165745
0.24336629291205814,0.20522111173765145,PASS,Successful test,09022022-165819
-0.2807615612586343,0.4534785138594406,PASS,Successful test,09022022-165852
2,0.0,INVALID,The road is too sharp,09022022-165854
0.14489695269947078,0.5606347853791046,PASS,Successful test,09022022-165930
0.8014609387559648,0.17254702689085055,PASS,Successful test,09022022-170004
-0.1174870015275733,0.38127028963942233,PASS,Successful test,09022022-170042
0.14316423593025096,0.24557207449468366,PASS,Successful test,09022022-170120
0.8982818682551967,0.18351003423702694,PASS,Successful test,09022022-170150
0.137577713777713,0.25130952306716836,PASS,Successful test,09022022-170229
2,0.0,INVALID,The road is too sharp,09022022-170231
0.7110055039317025,0.07714147866283538,PASS,Successful test,09022022-170304
-0.30216280187866085,0.4624325849780463,PASS,Successful test,09022022-170342
0.5387581009841214,0.2194729094715322,PASS,Successful test,09022022-170419
0.25059772111416256,0.18811973824666506,PASS,Successful test,09022022-170452
0.06603962369028538,0.28432724009673815,PASS,Successful test,09022022-170531
0.02568934430644121,0.3032882374077146,PASS,Successful test,09022022-170608
0.42088803851547585,0.1715803091492567,PASS,Successful test,09022022-170642
0.5548549190340939,0.3168467307471784,PASS,Successful test,09022022-170719
0.1850333989467705,0.23083606066877305,PASS,Successful test,09022022-170754
0.32006092851287815,0.16232188525672053,PASS,Successful test,09022022-170832
0.0071793304457936635,0.31001445346882195,PASS,Successful test,09022022-170910
-0.013490821043624202,0.3214268174814481,PASS,Successful test,09022022-170948
0.06486259438778808,0.2898558761218297,PASS,Successful test,09022022-171020
-0.017733684281510786,0.32955992645609733,PASS,Successful test,09022022-171053
0.045883963472733935,0.2962513784789854,PASS,Successful test,09022022-171132
0.2617519246860731,0.19175044900288285,PASS,Successful test,09022022-171207
2,0.0,INVALID,The road is too sharp,09022022-171210
0.3890723964332594,0.13694986955142696,PASS,Successful test,09022022-171245
0.40383964367671443,0.20317799145369786,PASS,Successful test,09022022-171320
-0.18220662150127964,0.4024846236787226,PASS,Successful test,09022022-171358
0.176843560311712,0.2155954671941781,PASS,Successful test,09022022-171433
0.27238749751036617,0.18102847117050624,PASS,Successful test,09022022-171507
0.13807929365531657,0.24375985873970762,PASS,Successful test,09022022-171541
0.27726291178376394,0.17167231630805957,PASS,Successful test,09022022-171614
0.5820658132776741,0.04393146045174334,PASS,Successful test,09022022-171646
0.4550013419849879,0.23901323340038327,PASS,Successful test,09022022-171723
0.4562598672742397,0.345254736795754,PASS,Successful test,09022022-171800
