min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2606042695515376,0.025696968929307173,PASS,Successful test,09022022-144445
2,0.0,INVALID,The road is too sharp,09022022-144448
2,0.0,INVALID,The road is too sharp,09022022-144450
0.8473113933341432,0.025695598456096702,PASS,Successful test,09022022-144522
0.7687501357632498,0.04628331658707452,PASS,Successful test,09022022-144602
2,0.0,INVALID,The road is too sharp,09022022-144604
2,0.0,INVALID,The road is too sharp,09022022-144606
2,0.0,INVALID,The road is too sharp,09022022-144609
2,0.0,INVALID,The road is too sharp,09022022-144611
-0.7153363412530922,0.6725885569454426,PASS,Successful test,09022022-144652
2,0.0,INVALID,The road is too sharp,09022022-144654
2,0.0,INVALID,The road is too sharp,09022022-144656
0.8783950554595328,0.20379133275971373,PASS,Successful test,09022022-144731
2,0.0,INVALID,The road is too sharp,09022022-144734
0.9451012215854746,0.0256956897099081,PASS,Successful test,09022022-144804
2,0.0,INVALID,The road is too sharp,09022022-144807
0.4309515171097906,0.11349828359817171,PASS,Successful test,09022022-144843
1.3064429146050114,0.025696245129367856,PASS,Successful test,09022022-144913
2,0.0,INVALID,The road is too sharp,09022022-144916
2,0.0,INVALID,The road is too sharp,09022022-144918
2,0.0,INVALID,The road is too sharp,09022022-144921
2,0.0,INVALID,The road is too sharp,09022022-144923
2,0.0,INVALID,The road is too sharp,09022022-144925
0.9140528382154931,0.025696072327895947,PASS,Successful test,09022022-144957
2,0.0,INVALID,The road is too sharp,09022022-144959
0.5703968629683147,0.3475617983229474,PASS,Successful test,09022022-145039
2,0.0,INVALID,The road is too sharp,09022022-145042
2,0.0,INVALID,The road is too sharp,09022022-145044
0.31506035159637436,0.21455130081849516,PASS,Successful test,09022022-145119
0.5235093768033832,0.07008756246672354,PASS,Successful test,09022022-145151
1.0349468983272692,0.025695960865200762,PASS,Successful test,09022022-145226
0.5493989849451713,0.056745383766862334,PASS,Successful test,09022022-145258
0.8285316005743415,0.025694697248119347,PASS,Successful test,09022022-145333
0.37157717435870974,0.14094975966456746,PASS,Successful test,09022022-145404
0.2886276849132152,0.1798424139865551,PASS,Successful test,09022022-145436
0.5147851797497707,0.39631203967159256,PASS,Successful test,09022022-145513
0.8462036736687619,0.025696063704221173,PASS,Successful test,09022022-145543
-0.009425481228416466,0.3282803346205133,PASS,Successful test,09022022-145619
2,0.0,INVALID,The road is too sharp,09022022-145624
1.2601410408932092,0.025696968929307173,PASS,Successful test,09022022-145654
-0.8959441853833616,0.7387451006382868,PASS,Successful test,09022022-145734
2,0.0,INVALID,The road is too sharp,09022022-145736
0.8048139403016814,0.22459671749352839,PASS,Successful test,09022022-145812
0.34376980068677354,0.15427544603189414,PASS,Successful test,09022022-145843
0.16361687329503605,0.23990434602954058,PASS,Successful test,09022022-145919
0.5350573587218928,0.37935071584575597,PASS,Successful test,09022022-145954
0.6181479173709092,0.025695507087263536,PASS,Successful test,09022022-150021
1.4847848187503603,0.02569569037851971,PASS,Successful test,09022022-150052
0.19776095340803668,0.2237620337138364,PASS,Successful test,09022022-150128
1.1951371664070307,0.038677366864981466,PASS,Successful test,09022022-150159
0.7975106476781846,0.02569654113714903,PASS,Successful test,09022022-150230
-0.8145734302582839,0.6964193798438687,PASS,Successful test,09022022-150311
2,0.0,INVALID,The road is too sharp,09022022-150313
2,0.0,INVALID,The road is too sharp,09022022-150315
0.587508771592943,0.03856793657395574,PASS,Successful test,09022022-150348
2,0.0,INVALID,The road is too sharp,09022022-150351
0.8153108631982742,0.025696063704221173,PASS,Successful test,09022022-150421
2,0.0,INVALID,The road is too sharp,09022022-150425
1.6679916488114184,0.025696040623791827,PASS,Successful test,09022022-150455
0.7775518291518844,0.02569620108525561,PASS,Successful test,09022022-150527
0.6539441584120551,0.19579076768319437,PASS,Successful test,09022022-150602
2,0.0,INVALID,The road is too sharp,09022022-150604
0.56461423646337,0.3511019549291632,PASS,Successful test,09022022-150644
2,0.0,INVALID,The road is too sharp,09022022-150645
-0.9463577586038538,0.9947404730422548,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.8\12-RUN_POP-75_cxpb-0.9_mutpb-0.8_09022022-143037/sim_test_3384_09022022-143037,09022022-150704
0.3070812371736529,0.17081656245688004,PASS,Successful test,09022022-150740
2,0.0,INVALID,The road is too sharp,09022022-150741
1.5397887103876569,0.025695660374823293,PASS,Successful test,09022022-150810
0.0653292361911868,0.2876382829850481,PASS,Successful test,09022022-150848
-0.4383748466456532,0.5365928335957438,PASS,Successful test,09022022-150924
2,0.0,INVALID,The road is too sharp,09022022-150926
2,0.0,INVALID,The road is too sharp,09022022-150928
0.5227019988072099,0.06672892208937253,PASS,Successful test,09022022-151005
2,0.0,INVALID,The road is too sharp,09022022-151008
0.8960905933077146,0.025696072327895947,PASS,Successful test,09022022-151041
0.277411673025973,0.1855478491320216,PASS,Successful test,09022022-151118
0.30573808989713536,0.17220356090989009,PASS,Successful test,09022022-151155
-1.1219213126288645,0.8715287640967169,PASS,Successful test,09022022-151236
0.9471609052745547,0.025695794667335514,PASS,Successful test,09022022-151308
0.8812642302009024,0.025695828907456697,PASS,Successful test,09022022-151341
0.2631061618419559,0.1979135187739577,PASS,Successful test,09022022-151412
0.08463212573794388,0.27525013719381464,PASS,Successful test,09022022-151445
0.8293157864292937,0.23441200866388645,PASS,Successful test,09022022-151520
0.3023101652717055,0.20524519745594139,PASS,Successful test,09022022-151556
1.2681795988017823,0.025695661519695157,PASS,Successful test,09022022-151626
0.5318023122331792,0.06172969741819767,PASS,Successful test,09022022-151658
2,0.0,INVALID,The road is too sharp,09022022-151701
0.29746173238973395,0.4999549236188495,PASS,Successful test,09022022-151738
2,0.0,INVALID,The road is too sharp,09022022-151741
0.6095217125497312,0.0285880156672762,PASS,Successful test,09022022-151807
0.7503732606710236,0.025695771608298168,PASS,Successful test,09022022-151840
0.8688825790995645,0.02569616816680398,PASS,Successful test,09022022-151912
0.680477828143184,0.02569639791631173,PASS,Successful test,09022022-151943
0.7433016021212555,0.025696006487595402,PASS,Successful test,09022022-152014
2,0.0,INVALID,The road is too sharp,09022022-152016
2,0.0,INVALID,The road is too sharp,09022022-152018
2,0.0,INVALID,The road is too sharp,09022022-152020
0.1942657161655006,0.21192319388902348,PASS,Successful test,09022022-152053
0.4229267335152218,0.11433997948493502,PASS,Successful test,09022022-152123
0.5769443834957693,0.04764803231584347,PASS,Successful test,09022022-152151
0.42485186373986106,0.4403006264040582,PASS,Successful test,09022022-152227
0.8676757466089251,0.025696182945417312,PASS,Successful test,09022022-152257
0.6849223783721827,0.02569658695797694,PASS,Successful test,09022022-152324
0.6498239406118089,0.062427508400605514,PASS,Successful test,09022022-152356
0.2166752416391422,0.21846528507989693,PASS,Successful test,09022022-152432
0.39442307056325165,0.129308171616903,PASS,Successful test,09022022-152503
2,0.0,INVALID,The road is too sharp,09022022-152505
0.4777486373565414,0.12413947235736666,PASS,Successful test,09022022-152541
-1.2062168223169123,0.909330074789688,PASS,Successful test,09022022-152622
0.4116156271535609,0.12104915820403306,PASS,Successful test,09022022-152657
0.5133096553009464,0.07374048686882739,PASS,Successful test,09022022-152729
0.04010580107032724,0.2962259265122853,PASS,Successful test,09022022-152802
0.19284197813520398,0.2245666325445297,PASS,Successful test,09022022-152835
-0.7228353958585623,0.6818437715992248,PASS,Successful test,09022022-152916
0.17940512369549722,0.23648420227930267,PASS,Successful test,09022022-152949
0.4436868524396207,0.10470651180254864,PASS,Successful test,09022022-153020
-0.011554659800030898,0.33952173667607966,PASS,Successful test,09022022-153050
-1.093774914188716,0.8625876805088396,PASS,Successful test,09022022-153130
0.0897010180890887,0.27355755083102173,PASS,Successful test,09022022-153207
2,0.0,INVALID,The road is too sharp,09022022-153209
0.6685372550407047,0.21689831988974007,PASS,Successful test,09022022-153243
-1.2162403507361947,0.8941396264086605,PASS,Successful test,09022022-153324
0.5180151555089396,0.07280278631495796,PASS,Successful test,09022022-153356
0.6072605095820105,0.02794112430244311,PASS,Successful test,09022022-153423
0.5965170985966344,0.11318208707174238,PASS,Successful test,09022022-153456
0.06135738439964267,0.2970575557158456,PASS,Successful test,09022022-153533
0.5371544282680256,0.05753690792067512,PASS,Successful test,09022022-153605
0.5005898177043018,0.3959491219200548,PASS,Successful test,09022022-153640
2,0.0,INVALID,The road is too sharp,09022022-153643
-0.015546584807561104,0.32175799859444687,PASS,Successful test,09022022-153716
0.2850284355376347,0.1821804049810939,PASS,Successful test,09022022-153752
-0.47772791122844493,0.5533044286480941,PASS,Successful test,09022022-153829
0.6311296013904015,0.025697110650039434,PASS,Successful test,09022022-153900
0.4495000963011657,0.10224766485240033,PASS,Successful test,09022022-153931
0.37985337066640446,0.13241104465896458,PASS,Successful test,09022022-154006
0.22284061800236277,0.20121730100440505,PASS,Successful test,09022022-154038
-0.08037505201509942,0.36247603251024696,PASS,Successful test,09022022-154115
0.2651143908333844,0.3230901370391638,PASS,Successful test,09022022-154150
0.6974280588240338,0.025696361835005788,PASS,Successful test,09022022-154223
0.3825213041036146,0.453637124982773,PASS,Successful test,09022022-154259
0.2606349929987204,0.1902403659533105,PASS,Successful test,09022022-154334
2,0.0,INVALID,The road is too sharp,09022022-154337
0.2993235040255109,0.17825854668844732,PASS,Successful test,09022022-154410
0.3379568674064557,0.1599302497545516,PASS,Successful test,09022022-154441
0.957116664256453,0.16635301938255564,PASS,Successful test,09022022-154517
0.5626433657365324,0.047576103680744164,PASS,Successful test,09022022-154543
-0.6875075976898852,0.9652220274511482,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.8\12-RUN_POP-75_cxpb-0.9_mutpb-0.8_09022022-143037/sim_test_3466_09022022-143037,09022022-154602
-0.3976496420243709,0.49774238049830266,PASS,Successful test,09022022-154642
-1.3011864328749323,0.9339364359170864,PASS,Successful test,09022022-154722
-0.7487566596417654,0.691782479072627,PASS,Successful test,09022022-154803
-1.4512118484938195,0.9882541437117529,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.8\12-RUN_POP-75_cxpb-0.9_mutpb-0.8_09022022-143037/sim_test_3470_09022022-143037,09022022-154836
0.7937422482320136,0.02569571409706506,PASS,Successful test,09022022-154908
0.2671806682909983,0.19943663798798328,PASS,Successful test,09022022-154940
0.25008846017061503,0.2015447088883483,PASS,Successful test,09022022-155016
0.8366636849184492,0.025695814760942848,PASS,Successful test,09022022-155048
0.35649913906077324,0.4683354977377243,PASS,Successful test,09022022-155124
0.8109700697482234,0.025696253854034956,PASS,Successful test,09022022-155157
0.4868036043370705,0.0882983563843065,PASS,Successful test,09022022-155231
0.49048007760846235,0.08642325039599341,PASS,Successful test,09022022-155306
-0.9399036801521556,0.7789466237019592,PASS,Successful test,09022022-155347
0.2530460778113801,0.19905751460470156,PASS,Successful test,09022022-155424
