min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5526188595562007,0.057484374588490095,PASS,Successful test,09022022-120600
2,0.0,INVALID,The road is too sharp,09022022-120602
-0.012794815587726216,0.31352159848682215,PASS,Successful test,09022022-120643
-0.6083107968065167,0.6122435337357559,PASS,Successful test,09022022-120720
-0.14768227783656496,0.39263852186843406,PASS,Successful test,09022022-120756
2,0.0,INVALID,The road is too sharp,09022022-120758
0.7197602047116973,0.025695851773634315,PASS,Successful test,09022022-120831
0.009263623466198467,0.3068331644034388,PASS,Successful test,09022022-120916
0.5449138166925669,0.0572198955068709,PASS,Successful test,09022022-120951
0.23575833075527486,0.19504124171748094,PASS,Successful test,09022022-121027
0.5341370424932597,0.06884640995005642,PASS,Successful test,09022022-121059
0.040819406614793996,0.30556427229156846,PASS,Successful test,09022022-121135
2,0.0,INVALID,The road is too sharp,09022022-121136
0.30980400251167395,0.18083338148421713,PASS,Successful test,09022022-121208
0.677652276801612,0.02569587182802069,PASS,Successful test,09022022-121242
-0.36429711643329465,0.4983171606647635,PASS,Successful test,09022022-121318
0.9659500134226862,0.025696356752168303,PASS,Successful test,09022022-121354
0.7614887408778479,0.22126300671387156,PASS,Successful test,09022022-121428
0.44977112619336035,0.10717402931308873,PASS,Successful test,09022022-121501
0.9122497750600858,0.18732344313635207,PASS,Successful test,09022022-121535
0.7510662289869932,0.08909123890465143,PASS,Successful test,09022022-121609
0.7703217346069144,0.02569566786281452,PASS,Successful test,09022022-121644
0.02601451968161661,0.624383046127321,PASS,Successful test,09022022-121721
0.8244996502667166,0.032601592601937734,PASS,Successful test,09022022-121753
0.35363893948036496,0.13827699415318417,PASS,Successful test,09022022-121828
0.6797412620679466,0.025695945099236228,PASS,Successful test,09022022-121859
0.6105401141681954,0.030623939794424793,PASS,Successful test,09022022-121934
2,0.0,INVALID,The road is too sharp,09022022-121936
0.3460506614457586,0.14154068624969185,PASS,Successful test,09022022-122013
2,0.0,INVALID,The road is too sharp,09022022-122015
0.0926211974793485,0.2762066006665381,PASS,Successful test,09022022-122052
0.21061362386070548,0.2163404074368256,PASS,Successful test,09022022-122127
-0.040113105593609255,0.33922711767936553,PASS,Successful test,09022022-122202
2,0.0,INVALID,The road is too sharp,09022022-122204
2,0.0,INVALID,The road is too sharp,09022022-122206
0.9599058769181132,0.1748925667679705,PASS,Successful test,09022022-122241
0.6558669714160867,0.02569573674745229,PASS,Successful test,09022022-122315
-0.329214863712453,0.4847048352918144,PASS,Successful test,09022022-122350
0.8080348690177046,0.0256966539045399,PASS,Successful test,09022022-122420
0.3300692744950178,0.16277386311424757,PASS,Successful test,09022022-122452
0.8140422647613832,0.043564058840359854,PASS,Successful test,09022022-122523
0.6793775256868928,0.02569608019067038,PASS,Successful test,09022022-122556
2,0.0,INVALID,The road is too sharp,09022022-122558
0.2549176895171983,0.19923839385444764,PASS,Successful test,09022022-122638
0.077199870073553,0.27810287452214544,PASS,Successful test,09022022-122710
0.6447335344814427,0.02569636195280145,PASS,Successful test,09022022-122743
-0.2334803356904036,0.7533379108539899,PASS,Successful test,09022022-122821
-0.290513871004078,0.4551494618748808,PASS,Successful test,09022022-122906
0.6301655777660113,0.025696396960100842,PASS,Successful test,09022022-122939
1.1070319860855409,0.025695905943970643,PASS,Successful test,09022022-123013
0.7898633868875653,0.025695548720289008,PASS,Successful test,09022022-123047
0.19772339359402702,0.2252972949949743,PASS,Successful test,09022022-123123
0.562621506815997,0.04882947715238206,PASS,Successful test,09022022-123155
0.6770197748940676,0.02569639163333537,PASS,Successful test,09022022-123227
2,0.0,INVALID,The road is too sharp,09022022-123231
0.656276410966705,0.025695415294646917,PASS,Successful test,09022022-123307
0.263205489669581,0.19165522020151615,PASS,Successful test,09022022-123343
0.7815251643739098,0.18282450755967028,PASS,Successful test,09022022-123417
-1.2991362681466887,0.9450170400570452,PASS,Successful test,09022022-123458
0.34035352733238655,0.1618873078955393,PASS,Successful test,09022022-123530
-0.6068589086571285,0.6212829404967033,PASS,Successful test,09022022-123606
1.052421942434537,0.025695987939511777,PASS,Successful test,09022022-123641
2,0.0,INVALID,The road is too sharp,09022022-123643
-0.15609875881519297,0.389448614606292,PASS,Successful test,09022022-123728
0.18670161337984403,0.22894135945971616,PASS,Successful test,09022022-123804
-0.21327872209909815,0.4275047141959535,PASS,Successful test,09022022-123840
2,0.0,INVALID,The road is too sharp,09022022-123843
2,0.0,INVALID,The road is too sharp,09022022-123846
0.6884973505982643,0.02569593692800287,PASS,Successful test,09022022-123918
0.7057850127144065,0.025695687268143863,PASS,Successful test,09022022-123950
2,0.0,INVALID,The road is too sharp,09022022-123952
0.932857831750936,0.16024267358785715,PASS,Successful test,09022022-124026
0.5426703733485903,0.05684615640036772,PASS,Successful test,09022022-124057
0.02163918428191658,0.30540658499500095,PASS,Successful test,09022022-124142
-0.23945996302016725,0.44604799507908754,PASS,Successful test,09022022-124218
0.5139728821683109,0.06967187768548877,PASS,Successful test,09022022-124254
-0.46869210257750593,0.5461570999892418,PASS,Successful test,09022022-124330
0.24059071273236476,0.21445301789562465,PASS,Successful test,09022022-124403
-0.0997881101722653,0.3679195009906747,PASS,Successful test,09022022-124440
-0.09546026835039667,0.3682579135569266,PASS,Successful test,09022022-124520
-1.4831168354373072,0.9891908299835819,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.8\10-RUN_POP-75_cxpb-0.9_mutpb-0.8_09022022-114346/sim_test_3032_09022022-114346,09022022-124549
-1.2538188610361258,0.9346084209958969,PASS,Successful test,09022022-124626
0.558508439777857,0.051187862507742654,PASS,Successful test,09022022-124658
0.3711561251794835,0.13705090294613131,PASS,Successful test,09022022-124730
-0.25663466615188035,0.44224160346073804,PASS,Successful test,09022022-124805
0.5718945282938075,0.04913052632960979,PASS,Successful test,09022022-124840
0.4509254964835485,0.10428521737142205,PASS,Successful test,09022022-124913
0.27301207127816207,0.18310446824465454,PASS,Successful test,09022022-124948
-0.45013493964911344,0.5365555172273484,PASS,Successful test,09022022-125023
-1.0100594192740968,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.8\10-RUN_POP-75_cxpb-0.9_mutpb-0.8_09022022-114346/sim_test_3041_09022022-114346,09022022-125043
0.26960694514282113,0.17754993393950413,PASS,Successful test,09022022-125119
-0.2845664973098816,0.46361622078313103,PASS,Successful test,09022022-125204
-0.23198909469562956,0.42795604408534416,PASS,Successful test,09022022-125251
0.08105283975416167,0.28429239525089767,PASS,Successful test,09022022-125328
-0.18120947426805722,0.39210340332280624,PASS,Successful test,09022022-125409
0.7310831255349965,0.02569584427504512,PASS,Successful test,09022022-125444
0.024449276763910843,0.3136633114058829,PASS,Successful test,09022022-125520
0.1636069401855309,0.25016174953769077,PASS,Successful test,09022022-125552
0.35723575616295844,0.14185280624504393,PASS,Successful test,09022022-125629
0.7027602376215594,0.07084291412464849,PASS,Successful test,09022022-125703
-0.06547837026708336,0.35137141996435206,PASS,Successful test,09022022-125743
0.06377697346759592,0.28830351905896323,PASS,Successful test,09022022-125819
0.7566484374512834,0.062311940107180996,PASS,Successful test,09022022-125851
-0.055387280993626664,0.3558676182062791,PASS,Successful test,09022022-125927
2,0.0,INVALID,The road is too sharp,09022022-125929
-1.3703362523785003,0.9754401330419734,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.8\10-RUN_POP-75_cxpb-0.9_mutpb-0.8_09022022-114346/sim_test_3057_09022022-114346,09022022-125959
0.4708039141256486,0.09456008229066837,PASS,Successful test,09022022-130036
-0.20139215513036435,0.4258768868915056,PASS,Successful test,09022022-130112
0.9072219348416231,0.20275333048723165,PASS,Successful test,09022022-130148
-0.8423267565499506,0.7364281086720849,PASS,Successful test,09022022-130224
0.6641748076789054,0.02569481318371558,PASS,Successful test,09022022-130259
-0.29478639996997424,0.4674605998404079,PASS,Successful test,09022022-130334
0.8136208375103449,0.24716244487536976,PASS,Successful test,09022022-130412
0.20971081802029246,0.22011603441476912,PASS,Successful test,09022022-130448
-0.05866635051329849,0.34778042361727535,PASS,Successful test,09022022-130529
0.5492070877916586,0.05340647698353518,PASS,Successful test,09022022-130600
0.6581124750569265,0.02569657974723316,PASS,Successful test,09022022-130636
-0.24497169609078506,0.4430407047663294,PASS,Successful test,09022022-130712
