min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5707530319358234,0.04657767822219805,PASS,Successful test,13022022-092516
0.8442250440513401,0.23549130343698932,PASS,Successful test,13022022-092554
0.4074381991432039,0.12400482903371624,PASS,Successful test,13022022-092634
0.2588907909476681,0.19539178470173613,PASS,Successful test,13022022-092715
-1.2485715995884235,0.940718260743346,PASS,Successful test,13022022-092759
0.11888173445313743,0.2596227988661296,PASS,Successful test,13022022-092834
-0.3493572943704506,0.48132516859757013,PASS,Successful test,13022022-092908
1.4178823713715318,0.025695639004326476,PASS,Successful test,13022022-092944
0.43845982822051455,0.10603122404303578,PASS,Successful test,13022022-093021
0.22244038354922058,0.20099209315393352,PASS,Successful test,13022022-093056
-0.35521218658195597,0.4832924494992695,PASS,Successful test,13022022-093130
0.15688242739254843,0.23693992617085824,PASS,Successful test,13022022-093210
0.2080137493627714,0.21590150803194197,PASS,Successful test,13022022-093249
0.4884978771764119,0.08793106215806334,PASS,Successful test,13022022-093323
-0.7599568738777003,0.6928407828533174,PASS,Successful test,13022022-093405
0.08633866189156558,0.27412487255430906,PASS,Successful test,13022022-093444
1.226489689794013,0.025696088782681148,PASS,Successful test,13022022-093520
-0.4647777584153494,0.5502302347340846,PASS,Successful test,13022022-093605
0.10042942937303723,0.2684989690590118,PASS,Successful test,13022022-093649
-0.3251868476737032,0.4820465684252412,PASS,Successful test,13022022-093730
2,0.0,INVALID,The road is too sharp,13022022-093733
0.12678506585777183,0.2613580060080729,PASS,Successful test,13022022-093817
0.6796885380861806,0.06504473037080494,PASS,Successful test,13022022-093902
2,0.0,INVALID,The road is too sharp,13022022-093904
0.9053371846686546,0.02569665321864134,PASS,Successful test,13022022-093940
-0.7519169726643251,0.6943783247166553,PASS,Successful test,13022022-094022
0.3850186960170403,0.1329881354590824,PASS,Successful test,13022022-094056
-0.26129582614693003,0.4593149690894456,PASS,Successful test,13022022-094135
1.1857409316974257,0.06793351184377949,PASS,Successful test,13022022-094215
0.0030195187056845096,0.3170231575185357,PASS,Successful test,13022022-094256
2,0.0,INVALID,The road is too sharp,13022022-094258
-0.5294035225261138,0.5737848288357044,PASS,Successful test,13022022-094331
0.12905540884440603,0.2529232118702016,PASS,Successful test,13022022-094410
0.2661335538036895,0.5187969983983625,PASS,Successful test,13022022-094446
0.4862087709178897,0.0865253439663074,PASS,Successful test,13022022-094523
0.729492113061097,0.025696559800866714,PASS,Successful test,13022022-094556
0.6575035728313197,0.025697095481844512,PASS,Successful test,13022022-094630
0.7943119410889492,0.2571186311812066,PASS,Successful test,13022022-094708
0.7881022125596706,0.20319271551933538,PASS,Successful test,13022022-094747
0.21605974435136321,0.213917669856735,PASS,Successful test,13022022-094825
2,0.0,INVALID,The road is too sharp,13022022-094827
2,0.0,INVALID,The road is too sharp,13022022-094830
2,0.0,INVALID,The road is too sharp,13022022-094833
2,0.0,INVALID,The road is too sharp,13022022-094836
0.5279556903664155,0.07004571521410974,PASS,Successful test,13022022-094909
2,0.0,INVALID,The road is too sharp,13022022-094912
1.3581483956842386,0.025696698682877273,PASS,Successful test,13022022-094952
-1.4357538276041693,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.8\18-RUN_POP-75_cxpb-0.9_mutpb-0.8_13022022-084750/sim_test_3692_13022022-084750,13022022-095012
0.8547525165979568,0.02569756612273888,PASS,Successful test,13022022-095047
0.4822443535437919,0.4154520806161408,PASS,Successful test,13022022-095132
-0.4091599153596328,0.5087716797986477,PASS,Successful test,13022022-095207
0.03501044181342938,0.3045378798907993,PASS,Successful test,13022022-095250
0.5683516043344308,0.04823322907258454,PASS,Successful test,13022022-095328
0.07281843721940295,0.28606646076215203,PASS,Successful test,13022022-095407
0.5471731301083078,0.05369534266215048,PASS,Successful test,13022022-095446
2,0.0,INVALID,The road is too sharp,13022022-095449
0.19659942809270414,0.21807514168179776,PASS,Successful test,13022022-095532
0.535921373349167,0.11571583052774981,PASS,Successful test,13022022-095605
-1.1822979645497815,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.8\18-RUN_POP-75_cxpb-0.9_mutpb-0.8_13022022-084750/sim_test_3703_13022022-084750,13022022-095623
-0.7194741779313976,0.6742461473233412,PASS,Successful test,13022022-095705
0.13171919875619098,0.2520903424821619,PASS,Successful test,13022022-095744
0.22004239956204952,0.21035407882389945,PASS,Successful test,13022022-095820
0.32832729321537313,0.1549654099399086,PASS,Successful test,13022022-095857
0.0006159594954482372,0.3112976301131627,PASS,Successful test,13022022-095939
0.6716011990417883,0.025695767783139534,PASS,Successful test,13022022-100013
0.28464073341455776,0.24722568380886767,PASS,Successful test,13022022-100053
0.13679443873560126,0.2499528745635532,PASS,Successful test,13022022-100131
-0.5247699266984109,0.5847082635455045,PASS,Successful test,13022022-100206
0.28943333990511366,0.18049243671953408,PASS,Successful test,13022022-100241
0.09632259159907375,0.2738435384150948,PASS,Successful test,13022022-100324
-1.150969375161829,0.8758751315287733,PASS,Successful test,13022022-100407
-0.02247690259974444,0.3351040915123493,PASS,Successful test,13022022-100447
0.23363836200232413,0.20505135143726605,PASS,Successful test,13022022-100526
-0.06316063874668121,0.3421847972534501,PASS,Successful test,13022022-100610
0.7445890571063416,0.04804640148488859,PASS,Successful test,13022022-100658
0.36003515310768086,0.13147350797661206,PASS,Successful test,13022022-100733
0.10987113701844597,0.2685085357892675,PASS,Successful test,13022022-100815
0.1903513780404169,0.2219103572302078,PASS,Successful test,13022022-100850
-0.0036579442858588607,0.3146057437193288,PASS,Successful test,13022022-100927
0.3723236529004541,0.14574745498399244,PASS,Successful test,13022022-101005
0.1711271666189067,0.2313269948311648,PASS,Successful test,13022022-101045
2,0.0,INVALID,The road is too sharp,13022022-101048
-0.015900706127603303,0.32439402533126227,PASS,Successful test,13022022-101130
