min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07062022-001043
0.9668183542532256,0.1327473562403273,PASS,Successful test,07062022-001121
2,0.0,INVALID,The road is too sharp,07062022-001123
-1.0373382122221324,0.8155406221514472,PASS,Successful test,07062022-001204
0.2812662380835409,0.19193441082172846,PASS,Successful test,07062022-001237
0.9080592486555172,0.025696865735076235,PASS,Successful test,07062022-001309
0.5162605360822217,0.07127864628819547,PASS,Successful test,07062022-001345
2,0.0,INVALID,The road is too sharp,07062022-001348
2,0.0,INVALID,The road is too sharp,07062022-001350
0.511358002090625,0.07717558105257016,PASS,Successful test,07062022-001421
0.5463006910261505,0.05505680619768816,PASS,Successful test,07062022-001455
0.5968617190812076,0.030858867788689293,PASS,Successful test,07062022-001529
0.4722824936211143,0.09328587395737131,PASS,Successful test,07062022-001603
0.5542434214511756,0.058748477455672354,PASS,Successful test,07062022-001638
0.35738796196147815,0.13436030865387782,PASS,Successful test,07062022-001716
0.21415064839123343,0.2136863350269308,PASS,Successful test,07062022-001752
2,0.0,INVALID,The road is too sharp,07062022-001754
-0.16886381251750127,0.4090022922578025,PASS,Successful test,07062022-001839
1.1307604994401173,0.025696394038578818,PASS,Successful test,07062022-001910
-0.5502374097492746,0.5956168947130753,PASS,Successful test,07062022-001951
2,0.0,INVALID,The road is too sharp,07062022-001953
0.23224082816956115,0.2210741083865213,PASS,Successful test,07062022-002026
2,0.0,INVALID,The road is too sharp,07062022-002030
0.4826036689149238,0.08846396227639719,PASS,Successful test,07062022-002105
2,0.0,INVALID,The road is too sharp,07062022-002108
0.5987813315146251,0.031841801354053345,PASS,Successful test,07062022-002140
0.45468589582913244,0.10232747261049846,PASS,Successful test,07062022-002214
2,0.0,INVALID,The road is too sharp,07062022-002217
2,0.0,INVALID,The road is too sharp,07062022-002221
-0.021412290252458277,0.3104353264910229,PASS,Successful test,07062022-002305
0.03784559339742066,0.30097847233548736,PASS,Successful test,07062022-002343
0.634396389658334,0.33696263212265154,PASS,Successful test,07062022-002421
0.47747194234851364,0.09606456304131517,PASS,Successful test,07062022-002455
0.7947280296318062,0.2057319118935882,PASS,Successful test,07062022-002531
2,0.0,INVALID,The road is too sharp,07062022-002533
2,0.0,INVALID,The road is too sharp,07062022-002535
0.732494599140596,0.025696086690773945,PASS,Successful test,07062022-002606
0.35624256697518786,0.13555056236536733,PASS,Successful test,07062022-002645
-1.3955670191850524,0.9860877520595742,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.9\7-RUN_POP-50_cxpb-0.9_mutpb-0.9_06062022-235852/sim_test_19077_06062022-235852,07062022-002717
0.8549783688707171,0.025695597209241305,PASS,Successful test,07062022-002749
2,0.0,INVALID,The road is too sharp,07062022-002752
2,0.0,INVALID,The road is too sharp,07062022-002753
2,0.0,INVALID,The road is too sharp,07062022-002756
0.5268060402119881,0.06298112556345392,PASS,Successful test,07062022-002831
0.23938498070931402,0.20368288299226567,PASS,Successful test,07062022-002905
2,0.0,INVALID,The road is too sharp,07062022-002907
2,0.0,INVALID,The road is too sharp,07062022-002908
0.5804376070050941,0.2241073445447851,PASS,Successful test,07062022-002943
0.614079792009188,0.10017187156929008,PASS,Successful test,07062022-003015
0.4934504680211904,0.08683973503849896,PASS,Successful test,07062022-003051
0.8559696667278496,0.16644810932299825,PASS,Successful test,07062022-003124
-0.09969359532391442,0.3640079059943394,PASS,Successful test,07062022-003201
0.5174168212244077,0.06872164308906437,PASS,Successful test,07062022-003235
0.7239919834472228,0.025695180004906337,PASS,Successful test,07062022-003310
0.7291965458446987,0.19012141162177965,PASS,Successful test,07062022-003345
0.5785420481426855,0.08568642241895086,PASS,Successful test,07062022-003419
1.3246286231482953,0.025695136867851298,PASS,Successful test,07062022-003451
0.6525394199196595,0.025695761680984974,PASS,Successful test,07062022-003523
0.3387352397427703,0.15702820504498682,PASS,Successful test,07062022-003557
2,0.0,INVALID,The road is too sharp,07062022-003600
2,0.0,INVALID,The road is too sharp,07062022-003601
2,0.0,INVALID,The road is too sharp,07062022-003603
0.6783513211915178,0.02569567632624703,PASS,Successful test,07062022-003638
2,0.0,INVALID,The road is too sharp,07062022-003640
2,0.0,INVALID,The road is too sharp,07062022-003642
0.7831497340981797,0.025695443133099793,PASS,Successful test,07062022-003716
0.5793954843182536,0.05366664243315711,PASS,Successful test,07062022-003747
0.5002165845350646,0.16274094625354674,PASS,Successful test,07062022-003825
2,0.0,INVALID,The road is too sharp,07062022-003827
2,0.0,INVALID,The road is too sharp,07062022-003828
2,0.0,INVALID,The road is too sharp,07062022-003830
2,0.0,INVALID,The road is too sharp,07062022-003831
0.07580208298420521,0.29583934946725354,PASS,Successful test,07062022-003905
0.28130106381489073,0.16767237739430574,PASS,Successful test,07062022-003938
0.46824217377019695,0.09491686690574119,PASS,Successful test,07062022-004014
-0.022956912097166438,0.32585590382656715,PASS,Successful test,07062022-004047
2,0.0,INVALID,The road is too sharp,07062022-004050
0.927419653813047,0.11158016450101615,PASS,Successful test,07062022-004119
2,0.0,INVALID,The road is too sharp,07062022-004121
0.11488378008496025,0.24617703072905583,PASS,Successful test,07062022-004155
0.7361692513885272,0.0256956902888954,PASS,Successful test,07062022-004226
0.8671244625246814,0.025695806556580547,PASS,Successful test,07062022-004300
0.06861664859037608,0.28627507756029713,PASS,Successful test,07062022-004340
0.2664651337126427,0.19418651118505403,PASS,Successful test,07062022-004413
-1.1686208984805257,0.8840993968427538,PASS,Successful test,07062022-004459
0.3477879841892182,0.1512944850144169,PASS,Successful test,07062022-004529
1.0408490720929502,0.025696698528023698,PASS,Successful test,07062022-004557
0.2514716972506543,0.199899762833875,PASS,Successful test,07062022-004635
0.4089861594601085,0.10795199622876417,PASS,Successful test,07062022-004715
0.4963526150783393,0.0857432549341478,PASS,Successful test,07062022-004747
0.29321917618136073,0.17756576022790016,PASS,Successful test,07062022-004820
0.4664814891822693,0.0924949803601468,PASS,Successful test,07062022-004854
0.7113913993749115,0.08668894513504188,PASS,Successful test,07062022-004932
0.4556681020156468,0.09875901094358308,PASS,Successful test,07062022-005009
0.4366110211470884,0.14313568897994755,PASS,Successful test,07062022-005045
0.26925137001844823,0.18927021216343443,PASS,Successful test,07062022-005120
0.8644725084932079,0.060047964792212416,PASS,Successful test,07062022-005155
0.2999376286098079,0.1819034063812378,PASS,Successful test,07062022-005234
0.6489139806788837,0.025695891928038672,PASS,Successful test,07062022-005305
0.33044421107230604,0.15538274088818438,PASS,Successful test,07062022-005341
0.7381287127317728,0.025696093103599438,PASS,Successful test,07062022-005413
0.2990408736446426,0.17461358937506355,PASS,Successful test,07062022-005444
0.563069527364334,0.05794579757527685,PASS,Successful test,07062022-005518
0.004800699386998897,0.29421504460459935,PASS,Successful test,07062022-005553
0.22820549826672942,0.20840342130164458,PASS,Successful test,07062022-005628
0.3754268495928226,0.1369478185877906,PASS,Successful test,07062022-005704
0.36228158584185643,0.13990371100255095,PASS,Successful test,07062022-005737
0.23953825711244225,0.20398271806510992,PASS,Successful test,07062022-005812
0.0711913561987163,0.29587199148725385,PASS,Successful test,07062022-005846
0.792716497949371,0.08709122425866,PASS,Successful test,07062022-005921
0.5205840825655526,0.06426588418848034,PASS,Successful test,07062022-005955
0.7309767818428587,0.1280429853426185,PASS,Successful test,07062022-010029
2,0.0,INVALID,The road is too sharp,07062022-010030
2,0.0,INVALID,The road is too sharp,07062022-010032
0.20630444086280897,0.22522166107608654,PASS,Successful test,07062022-010106
0.5041363474103113,0.08373239047633896,PASS,Successful test,07062022-010141
0.5902636375802506,0.03809971075034624,PASS,Successful test,07062022-010215
0.5064115579741648,0.0735889653799029,PASS,Successful test,07062022-010248
-0.1240151402855334,0.3769062667779397,PASS,Successful test,07062022-010324
0.753179669953699,0.07568253697682115,PASS,Successful test,07062022-010400
0.01682803914656783,0.3070479373666818,PASS,Successful test,07062022-010433
0.4061221623411655,0.12991358810709697,PASS,Successful test,07062022-010503
0.531917255104783,0.06532935128181572,PASS,Successful test,07062022-010537
0.7442941934993808,0.19517640619012766,PASS,Successful test,07062022-010616
0.752342889053218,0.10125044647005821,PASS,Successful test,07062022-010656
0.2804306473647591,0.17215270935033322,PASS,Successful test,07062022-010731
0.5513871885366579,0.06605314023889886,PASS,Successful test,07062022-010807
0.11430600722664108,0.5899551262245205,PASS,Successful test,07062022-010846
0.46373882102878805,0.10375892606203507,PASS,Successful test,07062022-010921
0.7619831790441318,0.02569491824678205,PASS,Successful test,07062022-010957
0.5111159367557034,0.07348948620718132,PASS,Successful test,07062022-011031
0.8370411166648304,0.025695690440998953,PASS,Successful test,07062022-011104
-1.17427411717467,0.88820429348211,PASS,Successful test,07062022-011150
0.5589820121523597,0.09059124522885587,PASS,Successful test,07062022-011224
0.6996499271265206,0.1575405344926879,PASS,Successful test,07062022-011304
2,0.0,INVALID,The road is too sharp,07062022-011305
0.3739922890651699,0.14311024412922513,PASS,Successful test,07062022-011336
0.4735308165067551,0.09130488272227277,PASS,Successful test,07062022-011411
0.1857599402180099,0.22946626487679866,PASS,Successful test,07062022-011446
0.49547619208143434,0.12824333763925788,PASS,Successful test,07062022-011520
0.5254698276428973,0.07374583402055845,PASS,Successful test,07062022-011550
0.5758456009097634,0.044701973103421166,PASS,Successful test,07062022-011624
0.10935067031395573,0.2716624327018171,PASS,Successful test,07062022-011659
-0.12059080322322213,0.37362497180317245,PASS,Successful test,07062022-011735
0.7628229446772881,0.07703534065769546,PASS,Successful test,07062022-011809
0.5242222838963881,0.0746002727816697,PASS,Successful test,07062022-011844
0.389757479428257,0.14091044504815897,PASS,Successful test,07062022-011919
0.3806150860389439,0.12975907472793846,PASS,Successful test,07062022-011951
0.31205796440761624,0.17063367787410788,PASS,Successful test,07062022-012026
-0.2885478551022853,0.46827389552902066,PASS,Successful test,07062022-012059
-0.7882599461634681,0.6823520044808676,PASS,Successful test,07062022-012134
0.5433269409890658,0.05497308818062996,PASS,Successful test,07062022-012207
0.5382454829490102,0.3083765995453376,PASS,Successful test,07062022-012240
