min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.49529714341658826,0.5496789717471007,PASS,Successful test,06062022-214005
0.502470532129839,0.07460178257105099,PASS,Successful test,06062022-214041
0.1791258547679071,0.23054975989204396,PASS,Successful test,06062022-214116
0.501933270858149,0.07415948349379398,PASS,Successful test,06062022-214149
-0.3200920204693074,0.47031965383722774,PASS,Successful test,06062022-214228
0.7461576842223794,0.0414704980279863,PASS,Successful test,06062022-214307
0.18949947199543193,0.21653986490262778,PASS,Successful test,06062022-214337
-0.3376551335097395,0.47754327988762135,PASS,Successful test,06062022-214419
2,0.0,INVALID,The road is too sharp,06062022-214421
0.6895476752703189,0.0256959053206961,PASS,Successful test,06062022-214456
0.8440463842970463,0.025695135095336274,PASS,Successful test,06062022-214530
1.2931969244854886,0.025696084029083854,PASS,Successful test,06062022-214557
2,0.0,INVALID,The road is too sharp,06062022-214600
1.4245119394264658,0.025695772967106012,PASS,Successful test,06062022-214634
-0.19605886722493926,0.41695056229019933,PASS,Successful test,06062022-214703
-0.222516812524304,0.4336548464748855,PASS,Successful test,06062022-214741
0.5044257935608449,0.08065985303165657,PASS,Successful test,06062022-214813
0.2898496767578891,0.49754939342945514,PASS,Successful test,06062022-214853
-0.049876772179305195,0.33884208404238414,PASS,Successful test,06062022-214924
-0.36321182433602006,0.49447799384303215,PASS,Successful test,06062022-215005
2,0.0,INVALID,The road is too sharp,06062022-215007
-0.5105022775836909,0.5592356649270718,PASS,Successful test,06062022-215047
0.948137394811762,0.18279757736066593,PASS,Successful test,06062022-215120
2,0.0,INVALID,The road is too sharp,06062022-215121
-0.04302965093429645,0.34257408128042943,PASS,Successful test,06062022-215149
1.5214685127592986,0.025695867928050342,PASS,Successful test,06062022-215223
-0.003772724861381249,0.32038095481342255,PASS,Successful test,06062022-215256
0.6700488727540068,0.025696202859410655,PASS,Successful test,06062022-215328
0.5047039103144166,0.0807843750386319,PASS,Successful test,06062022-215400
0.48658937133791835,0.08825680676878689,PASS,Successful test,06062022-215434
-0.1913730508639464,0.4363718823960516,PASS,Successful test,06062022-215513
0.47987324686854316,0.1548769752186433,PASS,Successful test,06062022-215550
0.27013742306840016,0.17388770239299578,PASS,Successful test,06062022-215626
0.023229616858333024,0.30152884108641176,PASS,Successful test,06062022-215703
-0.5270661080189689,0.572489315559483,PASS,Successful test,06062022-215743
-0.30421079612011814,0.4680112803435401,PASS,Successful test,06062022-215825
-0.4801056653802269,0.546497220349772,PASS,Successful test,06062022-215905
0.5282780504362454,0.05884474294904718,PASS,Successful test,06062022-215940
2,0.0,INVALID,The road is too sharp,06062022-215942
2,0.0,INVALID,The road is too sharp,06062022-215945
0.15872274940150377,0.23162179109102132,PASS,Successful test,06062022-220025
2,0.0,INVALID,The road is too sharp,06062022-220026
2,0.0,INVALID,The road is too sharp,06062022-220029
-0.1635097985681262,0.39680342083308384,PASS,Successful test,06062022-220101
-0.28260668606222294,0.45404684157361397,PASS,Successful test,06062022-220141
-0.3722314630904302,0.49528027360467286,PASS,Successful test,06062022-220219
0.6557745214471709,0.12307090362169859,PASS,Successful test,06062022-220259
0.19691606129675665,0.230280170567413,PASS,Successful test,06062022-220328
2,0.0,INVALID,The road is too sharp,06062022-220330
0.052222276239749066,0.2941337615632593,PASS,Successful test,06062022-220402
0.3743810596885735,0.1416166014974629,PASS,Successful test,06062022-220436
0.5421117650916503,0.10226209126801677,PASS,Successful test,06062022-220516
-0.1409915576710934,0.3841638753326496,PASS,Successful test,06062022-220559
2,0.0,INVALID,The road is too sharp,06062022-220602
0.541322588522571,0.05919055723768263,PASS,Successful test,06062022-220638
0.14011824522667848,0.2512311087272643,PASS,Successful test,06062022-220713
0.16296429695362358,0.23967354490553183,PASS,Successful test,06062022-220740
2,0.0,INVALID,The road is too sharp,06062022-220743
-0.3632529089568961,0.5031561252824922,PASS,Successful test,06062022-220822
0.21392129066496035,0.21719175579250327,PASS,Successful test,06062022-220901
-0.29226787563423384,0.4550381205688674,PASS,Successful test,06062022-220938
0.421619166380224,0.13662402875180635,PASS,Successful test,06062022-221015
-0.9031855616682738,0.7489349415774544,PASS,Successful test,06062022-221055
-0.03869178688711772,0.3306531974132557,PASS,Successful test,06062022-221133
0.1721751707268664,0.5510973417740767,PASS,Successful test,06062022-221213
2,0.0,INVALID,The road is too sharp,06062022-221216
2,0.0,INVALID,The road is too sharp,06062022-221218
2,0.0,INVALID,The road is too sharp,06062022-221221
-0.022630245337653676,0.3293713751991948,PASS,Successful test,06062022-221250
-0.23099468210890706,0.4291107361272005,PASS,Successful test,06062022-221331
0.43625684054150704,0.11792665622586684,PASS,Successful test,06062022-221403
2,0.0,INVALID,The road is too sharp,06062022-221405
-0.08417340072277035,0.35316103201841786,PASS,Successful test,06062022-221441
0.6349763635384376,0.06935025322862665,PASS,Successful test,06062022-221519
-0.32948594302272394,0.47535262122163546,PASS,Successful test,06062022-221557
0.0046816196720005365,0.30881670320762455,PASS,Successful test,06062022-221633
2,0.0,INVALID,The road is too sharp,06062022-221636
-0.6620552862229845,0.6327696843555672,PASS,Successful test,06062022-221718
-0.015141744781672184,0.3250571239113106,PASS,Successful test,06062022-221759
-0.10472992319416763,0.36712959068064743,PASS,Successful test,06062022-221836
0.057594340858627024,0.2840804089255222,PASS,Successful test,06062022-221913
-0.3265023592548433,0.4663332058694616,PASS,Successful test,06062022-221953
0.027219857512839507,0.30158498110373655,PASS,Successful test,06062022-222029
-0.48318545669802315,0.5454952443972995,PASS,Successful test,06062022-222107
0.22267954898416686,0.2141476065096647,PASS,Successful test,06062022-222147
-0.0017225347286640158,0.31436838360753583,PASS,Successful test,06062022-222223
-0.30510771053129826,0.46782919820066826,PASS,Successful test,06062022-222254
-0.20530620961576496,0.4226816479528054,PASS,Successful test,06062022-222325
-0.6418184722772726,0.6331398750844577,PASS,Successful test,06062022-222405
0.106143346841306,0.2669174924855279,PASS,Successful test,06062022-222441
0.2834248091876761,0.1774189380811766,PASS,Successful test,06062022-222514
2,0.0,INVALID,The road is too sharp,06062022-222517
-0.42811145346536206,0.5282207421967988,PASS,Successful test,06062022-222601
0.04018407470906582,0.2934979745644487,PASS,Successful test,06062022-222636
-0.0386523447617515,0.33621969893728776,PASS,Successful test,06062022-222705
2,0.0,INVALID,The road is too sharp,06062022-222708
-0.11802291583313806,0.3690057450359008,PASS,Successful test,06062022-222744
-0.4797837664880986,0.5528708420759824,PASS,Successful test,06062022-222823
0.3703087220594363,0.14054175322757845,PASS,Successful test,06062022-222850
0.039332478347925415,0.29575472723274754,PASS,Successful test,06062022-222927
-0.00048584600154644164,0.3104444076289199,PASS,Successful test,06062022-223002
0.04950247905458616,0.29261798350301893,PASS,Successful test,06062022-223037
-0.145034595922239,0.38824793332182217,PASS,Successful test,06062022-223115
-0.41350224771511135,0.512282869401363,PASS,Successful test,06062022-223152
-0.22716723066639322,0.42533515138820166,PASS,Successful test,06062022-223223
-0.10133074369944284,0.3668515257124232,PASS,Successful test,06062022-223301
0.07931537109202269,0.27771785472754906,PASS,Successful test,06062022-223336
0.17911445671303916,0.23408382035778985,PASS,Successful test,06062022-223414
0.06646450454050479,0.2876284897528636,PASS,Successful test,06062022-223449
0.1281477757877474,0.2606677153528255,PASS,Successful test,06062022-223517
