min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.29986807202659516,0.17600089693304288,PASS,Successful test,06062022-231949
0.49364800963823763,0.40387752697527535,PASS,Successful test,06062022-232027
2,0.0,INVALID,The road is too sharp,06062022-232030
0.22910824597573187,0.21431544777868616,PASS,Successful test,06062022-232108
0.29201562246544355,0.1904339232493637,PASS,Successful test,06062022-232140
0.3319303256200321,0.1607188014388884,PASS,Successful test,06062022-232219
0.6075214457875897,0.029319149165359826,PASS,Successful test,06062022-232252
0.9474495841482506,0.025695738361964482,PASS,Successful test,06062022-232321
0.5666027990440947,0.05024927317090311,PASS,Successful test,06062022-232354
0.6069314614279098,0.03100797632200325,PASS,Successful test,06062022-232427
0.5210031861731605,0.22836740559034097,PASS,Successful test,06062022-232505
0.6498755653860062,0.025695224072104117,PASS,Successful test,06062022-232538
0.20837058550498266,0.2167678221089937,PASS,Successful test,06062022-232611
0.21371747678940878,0.22509877899659547,PASS,Successful test,06062022-232650
0.6637808622371653,0.025695983857481175,PASS,Successful test,06062022-232725
0.4301861734507262,0.12151999701553107,PASS,Successful test,06062022-232757
0.2547628251624785,0.20096075965145743,PASS,Successful test,06062022-232835
0.5825328893729529,0.09288516817284553,PASS,Successful test,06062022-232910
0.25264468847427657,0.19946529978529848,PASS,Successful test,06062022-232944
0.18183336589438115,0.23268009414645463,PASS,Successful test,06062022-233024
0.3609726450702966,0.15149406584052427,PASS,Successful test,06062022-233055
-0.35596234608178756,0.4756389587232094,PASS,Successful test,06062022-233130
-0.021645179287743233,0.3307513683400125,PASS,Successful test,06062022-233204
-0.04381457582367343,0.3467530639349289,PASS,Successful test,06062022-233239
0.7316650572428491,0.040022043281072284,PASS,Successful test,06062022-233309
0.42675490005389105,0.12425149536300717,PASS,Successful test,06062022-233341
0.4185514465746927,0.20552862005147698,PASS,Successful test,06062022-233419
0.5832216519860507,0.03852623282156076,PASS,Successful test,06062022-233453
0.34192239021545134,0.165131362952185,PASS,Successful test,06062022-233524
0.3547281903505344,0.14822872196279102,PASS,Successful test,06062022-233603
0.4122844150328151,0.13219937343382127,PASS,Successful test,06062022-233634
0.4194428583629688,0.24212369871725437,PASS,Successful test,06062022-233713
0.09214724052770729,0.27291769682659095,PASS,Successful test,06062022-233748
0.39724690554805964,0.1375909705714402,PASS,Successful test,06062022-233820
0.5650721460026296,0.05085136816776015,PASS,Successful test,06062022-233853
0.2540107855258149,0.19224983443494137,PASS,Successful test,06062022-233930
0.336107202360729,0.16460449278000788,PASS,Successful test,06062022-234002
0.6066716814410111,0.029302902398520403,PASS,Successful test,06062022-234037
0.5811290725585798,0.03786831283529313,PASS,Successful test,06062022-234109
0.598154395086754,0.03551603609360454,PASS,Successful test,06062022-234143
0.4847170034570183,0.09170198373861893,PASS,Successful test,06062022-234218
0.22526944293834394,0.20308366343275597,PASS,Successful test,06062022-234256
0.44861745780855644,0.09516421626399141,PASS,Successful test,06062022-234330
0.3124171250554959,0.17048096000085722,PASS,Successful test,06062022-234409
-0.18295075015461526,0.4085547955844272,PASS,Successful test,06062022-234444
0.03951117584301911,0.6281358357139062,PASS,Successful test,06062022-234523
0.2602990897049928,0.19933473640821586,PASS,Successful test,06062022-234601
0.21522993439240112,0.21639741082726816,PASS,Successful test,06062022-234640
0.29114755736910447,0.1827601618839596,PASS,Successful test,06062022-234719
0.2904790087907667,0.18607903793088187,PASS,Successful test,06062022-234751
0.4331645143671914,0.12230967624399969,PASS,Successful test,06062022-234829
0.44265233389867187,0.10258994650253728,PASS,Successful test,06062022-234903
0.0389996185596051,0.30223988607868435,PASS,Successful test,06062022-234937
0.15493526705758254,0.24338978024438684,PASS,Successful test,06062022-235014
-0.5631819397013125,0.6032684803605083,PASS,Successful test,06062022-235046
0.225695834412325,0.20916579917223377,PASS,Successful test,06062022-235126
0.1847876289208421,0.22930434568179148,PASS,Successful test,06062022-235201
0.5737459889257539,0.038017460282433024,PASS,Successful test,06062022-235234
0.6088963589328129,0.0256960206861353,PASS,Successful test,06062022-235306
0.21457287143328263,0.21023714140097338,PASS,Successful test,06062022-235341
0.37739801081504076,0.46744411626261007,PASS,Successful test,06062022-235411
0.6365262991428899,0.025695824423519698,PASS,Successful test,06062022-235442
0.28656198110497555,0.1714508803046284,PASS,Successful test,06062022-235517
0.2315899888456554,0.21102856517729363,PASS,Successful test,06062022-235556
0.06671327467225341,0.27993883876522774,PASS,Successful test,06062022-235630
0.5093822157374881,0.06846035299152975,PASS,Successful test,06062022-235704
-0.30497086889716396,0.474532510654068,PASS,Successful test,06062022-235743
0.6259785937686186,0.025695823316502664,PASS,Successful test,06062022-235814
0.366743265076777,0.13687333816111913,PASS,Successful test,06062022-235852
