min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8432961118443791,0.2326287400614646,PASS,Successful test,06062022-143615
0.4683505293101622,0.09460268516758208,PASS,Successful test,06062022-143649
0.9090445290036973,0.13470517275000293,PASS,Successful test,06062022-143720
-0.3703701301457216,0.5091138602070553,PASS,Successful test,06062022-143753
0.33512594252000727,0.16259640803091413,PASS,Successful test,06062022-143828
0.4739838682093884,0.0927325340385784,PASS,Successful test,06062022-143902
0.857741593405219,0.025695366026170507,PASS,Successful test,06062022-143934
0.293459048645619,0.17998009923009484,PASS,Successful test,06062022-144015
0.5732527528778004,0.044124526591999946,PASS,Successful test,06062022-144049
2,0.0,INVALID,The road is too sharp,06062022-144051
0.5516543140384018,0.0671027843402141,PASS,Successful test,06062022-144125
-1.1645277827357141,0.8809653379126374,PASS,Successful test,06062022-144157
0.32625092889949836,0.4844325618681934,PASS,Successful test,06062022-144237
0.8477240180957486,0.025695981289967862,PASS,Successful test,06062022-144309
-0.6129884943731199,0.6259224445469083,PASS,Successful test,06062022-144350
2,0.0,INVALID,The road is too sharp,06062022-144352
0.4834822693397387,0.08476886885830248,PASS,Successful test,06062022-144425
0.8661282346994168,0.14375357561404112,PASS,Successful test,06062022-144455
0.24301526501854287,0.19846518033174543,PASS,Successful test,06062022-144536
0.6944597459972257,0.025695442458904538,PASS,Successful test,06062022-144606
-0.28820402287455416,0.4452730069282407,PASS,Successful test,06062022-144639
0.2836151952504966,0.18618498474544576,PASS,Successful test,06062022-144710
2,0.0,INVALID,The road is too sharp,06062022-144712
0.16464720587992665,0.22847810008488212,PASS,Successful test,06062022-144745
-0.6686494564858259,0.6371016956303133,PASS,Successful test,06062022-144818
0.7166002039497119,0.025697132460060113,PASS,Successful test,06062022-144848
0.4259480184036506,0.11353649117185571,PASS,Successful test,06062022-144920
0.939335589305641,0.16232457904454944,PASS,Successful test,06062022-144953
0.2675660856432218,0.18920188374535996,PASS,Successful test,06062022-145028
0.8483121524318986,0.025695981289967862,PASS,Successful test,06062022-145059
0.10787363246463633,0.27694243161434595,PASS,Successful test,06062022-145134
0.1709374979396996,0.23246046774319196,PASS,Successful test,06062022-145214
0.38988280171828826,0.13273161926416466,PASS,Successful test,06062022-145249
0.9628991606390738,0.025695515245023115,PASS,Successful test,06062022-145319
2,0.0,INVALID,The road is too sharp,06062022-145321
-1.4744151025490133,0.9747730548956968,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.9\0-RUN_POP-50_cxpb-0.9_mutpb-0.9_06062022-141402/sim_test_17694_06062022-141402,06062022-145337
0.2892178282910427,0.1725009385098657,PASS,Successful test,06062022-145412
2,0.0,INVALID,The road is too sharp,06062022-145414
0.8957221832930471,0.025695903896233663,PASS,Successful test,06062022-145447
-0.1076587655872503,0.37844196079628845,PASS,Successful test,06062022-145520
2,0.0,INVALID,The road is too sharp,06062022-145521
2,0.0,INVALID,The road is too sharp,06062022-145523
2,0.0,INVALID,The road is too sharp,06062022-145525
0.799575723241531,0.037428216433347816,PASS,Successful test,06062022-145558
2,0.0,INVALID,The road is too sharp,06062022-145600
0.19155621585427052,0.22906606447113498,PASS,Successful test,06062022-145634
0.8795265473347751,0.14000902220675226,PASS,Successful test,06062022-145704
0.5254285070101896,0.06871244855431236,PASS,Successful test,06062022-145735
2,0.0,INVALID,The road is too sharp,06062022-145736
2,0.0,INVALID,The road is too sharp,06062022-145739
0.9093054689880666,0.025696402650476013,PASS,Successful test,06062022-145816
0.7546815522655828,0.025696852520047164,PASS,Successful test,06062022-145846
0.42389650901559417,0.4383817684301524,PASS,Successful test,06062022-145920
2,0.0,INVALID,The road is too sharp,06062022-145922
1.3244694029645943,0.025696257001865397,PASS,Successful test,06062022-145958
0.854700724281666,0.22511534464576943,PASS,Successful test,06062022-150035
2,0.0,INVALID,The road is too sharp,06062022-150037
0.27244142915586145,0.37595284599820167,PASS,Successful test,06062022-150113
0.9212608763285302,0.025696440239710072,PASS,Successful test,06062022-150148
0.1913286056053105,0.2241640202432651,PASS,Successful test,06062022-150222
2,0.0,INVALID,The road is too sharp,06062022-150225
2,0.0,INVALID,The road is too sharp,06062022-150228
-0.17302115842444987,0.4008221511202915,PASS,Successful test,06062022-150311
0.978225166684253,0.025695527449073108,PASS,Successful test,06062022-150342
0.8085431631317697,0.2562435444000968,PASS,Successful test,06062022-150419
2,0.0,INVALID,The road is too sharp,06062022-150421
2,0.0,INVALID,The road is too sharp,06062022-150423
2,0.0,INVALID,The road is too sharp,06062022-150425
0.6100444820607009,0.03287616989302533,PASS,Successful test,06062022-150500
2,0.0,INVALID,The road is too sharp,06062022-150501
2,0.0,INVALID,The road is too sharp,06062022-150503
2,0.0,INVALID,The road is too sharp,06062022-150505
0.6837969478294375,0.02569543591942458,PASS,Successful test,06062022-150540
2,0.0,INVALID,The road is too sharp,06062022-150542
2,0.0,INVALID,The road is too sharp,06062022-150544
1.0132305717675134,0.14130163515821437,PASS,Successful test,06062022-150621
0.2955567111288795,0.49872217360375914,PASS,Successful test,06062022-150658
0.3148135404728616,0.4806371660477078,PASS,Successful test,06062022-150736
2,0.0,INVALID,The road is too sharp,06062022-150738
2,0.0,INVALID,The road is too sharp,06062022-150740
2,0.0,INVALID,The road is too sharp,06062022-150742
2,0.0,INVALID,The road is too sharp,06062022-150744
2,0.0,INVALID,The road is too sharp,06062022-150747
2,0.0,INVALID,The road is too sharp,06062022-150748
0.8372675049476226,0.09739656905917093,PASS,Successful test,06062022-150827
2,0.0,INVALID,The road is too sharp,06062022-150829
0.6804459431246874,0.10969808669113568,PASS,Successful test,06062022-150906
0.36236912672418264,0.13575539376950674,PASS,Successful test,06062022-150941
0.5687473769851412,0.045661292108420626,PASS,Successful test,06062022-151011
0.6470342431164935,0.025695864978453997,PASS,Successful test,06062022-151043
1.004611332688646,0.1114535995605982,PASS,Successful test,06062022-151121
1.2901410385293235,0.02569629600506973,PASS,Successful test,06062022-151156
2,0.0,INVALID,The road is too sharp,06062022-151159
0.9637154281092537,0.025695647263163535,PASS,Successful test,06062022-151230
2,0.0,INVALID,The road is too sharp,06062022-151231
0.23908681549925115,0.2091372270509575,PASS,Successful test,06062022-151306
0.6781447999593229,0.02569476975320617,PASS,Successful test,06062022-151340
0.6899305771714193,0.03168655833933898,PASS,Successful test,06062022-151416
0.030639755403871316,0.30569612447673655,PASS,Successful test,06062022-151450
0.7361809026888573,0.12439036388561586,PASS,Successful test,06062022-151526
0.236287664339085,0.5375178168389375,PASS,Successful test,06062022-151604
0.1687261770536974,0.23664482805829423,PASS,Successful test,06062022-151637
0.6703227889015746,0.14834234652499145,PASS,Successful test,06062022-151714
-0.37696324835319395,0.49620774227418296,PASS,Successful test,06062022-151757
0.293442556845243,0.49557882422084487,PASS,Successful test,06062022-151836
0.6013325601158865,0.032753599076288054,PASS,Successful test,06062022-151912
0.9034366303845947,0.19815926764869707,PASS,Successful test,06062022-151948
0.7485850586758174,0.025695254033320403,PASS,Successful test,06062022-152020
0.8266525778268057,0.08837197881622072,PASS,Successful test,06062022-152056
0.2134273024831277,0.5228985320507975,PASS,Successful test,06062022-152134
2,0.0,INVALID,The road is too sharp,06062022-152136
0.18075920855000027,0.2181551110667087,PASS,Successful test,06062022-152210
1.0843803697211665,0.02569591205757371,PASS,Successful test,06062022-152243
0.7085265840962152,0.02817744735616079,PASS,Successful test,06062022-152316
1.275439741173646,0.025696175283876355,PASS,Successful test,06062022-152351
0.7596543029798233,0.025697358745952803,PASS,Successful test,06062022-152422
0.6241062172639358,0.02569639598286344,PASS,Successful test,06062022-152453
0.6839548893032696,0.09523609282600398,PASS,Successful test,06062022-152529
0.8016125555320168,0.03626809292554756,PASS,Successful test,06062022-152601
2,0.0,INVALID,The road is too sharp,06062022-152602
-0.17546434502625186,0.39999950074339696,PASS,Successful test,06062022-152637
0.6631274073727482,0.09031034980505126,PASS,Successful test,06062022-152713
0.605790531996099,0.032364751778140244,PASS,Successful test,06062022-152744
0.5432390039454227,0.06458446834528231,PASS,Successful test,06062022-152814
0.979235644259203,0.16592258610584665,PASS,Successful test,06062022-152850
0.2918842354893667,0.18209626635767406,PASS,Successful test,06062022-152922
0.9779057393559227,0.0256961039717718,PASS,Successful test,06062022-152954
1.0041007075260324,0.04123124270235934,PASS,Successful test,06062022-153032
0.1553989384255383,0.2450633445579301,PASS,Successful test,06062022-153107
-0.06801802777623722,0.35057926922745164,PASS,Successful test,06062022-153150
0.5816853470675358,0.045168014225067554,PASS,Successful test,06062022-153225
0.7014090898823149,0.025696556855857144,PASS,Successful test,06062022-153300
2,0.0,INVALID,The road is too sharp,06062022-153302
-0.23067138165034118,0.4326312390542203,PASS,Successful test,06062022-153335
-1.2999079711163488,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.9\0-RUN_POP-50_cxpb-0.9_mutpb-0.9_06062022-141402/sim_test_17793_06062022-141402,06062022-153354
2,0.0,INVALID,The road is too sharp,06062022-153356
2,0.0,INVALID,The road is too sharp,06062022-153358
2,0.0,INVALID,The road is too sharp,06062022-153359
0.6615746072791768,0.025696066945791296,PASS,Successful test,06062022-153433
0.05869371910726651,0.2875789014464232,PASS,Successful test,06062022-153511
0.7143526414906811,0.025695632001457303,PASS,Successful test,06062022-153544
0.8350813417823788,0.025696673193674524,PASS,Successful test,06062022-153619
2,0.0,INVALID,The road is too sharp,06062022-153622
2,0.0,INVALID,The road is too sharp,06062022-153624
2,0.0,INVALID,The road is too sharp,06062022-153626
0.7468027612903452,0.27306012751976716,PASS,Successful test,06062022-153702
2,0.0,INVALID,The road is too sharp,06062022-153704
2,0.0,INVALID,The road is too sharp,06062022-153706
2,0.0,INVALID,The road is too sharp,06062022-153708
2,0.0,INVALID,The road is too sharp,06062022-153710
0.6202322638444702,0.20759323982949118,PASS,Successful test,06062022-153750
