min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.3151588326077914,0.025696083814581883,PASS,Successful test,06062022-184921
-0.09534282940546435,0.36418377241603295,PASS,Successful test,06062022-184956
2,0.0,INVALID,The road is too sharp,06062022-184958
0.8739273998897565,0.02569537855470161,PASS,Successful test,06062022-185030
0.8428658075248294,0.24011076642518026,PASS,Successful test,06062022-185102
0.14422332850862007,0.2501991893809551,PASS,Successful test,06062022-185137
0.6091843824267043,0.029268914737598517,PASS,Successful test,06062022-185208
0.662822693999922,0.10885743667115833,PASS,Successful test,06062022-185244
0.626993410143913,0.02569626472963027,PASS,Successful test,06062022-185321
0.7998356881579223,0.025696327239742245,PASS,Successful test,06062022-185355
0.5311151871367976,0.06301608963721006,PASS,Successful test,06062022-185426
-0.04964403594459421,0.34511473785350033,PASS,Successful test,06062022-185502
0.6432637349043024,0.06104035096734517,PASS,Successful test,06062022-185533
0.475929524829076,0.2887618119215277,PASS,Successful test,06062022-185609
0.24799242819179756,0.19626167997839006,PASS,Successful test,06062022-185644
0.7053590802472893,0.12933107701228097,PASS,Successful test,06062022-185719
0.48775811650030865,0.3185615445707225,PASS,Successful test,06062022-185754
0.06631621532904575,0.2795347399726926,PASS,Successful test,06062022-185830
-0.18163778518336304,0.4164063110789742,PASS,Successful test,06062022-185906
0.5672442874808536,0.34373634959149857,PASS,Successful test,06062022-185942
0.5616954364103532,0.055257175489619725,PASS,Successful test,06062022-190017
-0.2380421490350959,0.44164713278986834,PASS,Successful test,06062022-190053
0.6824210894367972,0.13200491752368504,PASS,Successful test,06062022-190128
0.5783406925313159,0.06107564286837952,PASS,Successful test,06062022-190203
0.2699083591810827,0.18626860434260462,PASS,Successful test,06062022-190240
0.6087956010382114,0.02851609412223144,PASS,Successful test,06062022-190311
0.22405317389291413,0.20588744713941887,PASS,Successful test,06062022-190343
0.7122151367981167,0.11545115995000799,PASS,Successful test,06062022-190420
0.6279005952811452,0.17620834010510777,PASS,Successful test,06062022-190455
0.42082345809470256,0.1169874033045285,PASS,Successful test,06062022-190526
0.6592603920959963,0.025694559247269155,PASS,Successful test,06062022-190600
0.2108464738503586,0.2165838548781982,PASS,Successful test,06062022-190635
-0.09200242626128086,0.3673652297093116,PASS,Successful test,06062022-190710
0.828785900622935,0.025695966665691516,PASS,Successful test,06062022-190749
0.2821890404341074,0.181645683294564,PASS,Successful test,06062022-190820
0.3689644840721158,0.1365844345967484,PASS,Successful test,06062022-190851
0.12419242418883325,0.2572300514331689,PASS,Successful test,06062022-190926
0.32948550454535375,0.1620497605619594,PASS,Successful test,06062022-190956
-0.6704482683177182,0.6486635838749808,PASS,Successful test,06062022-191033
0.7311753304058533,0.11575686220050851,PASS,Successful test,06062022-191107
-0.15227577284770533,0.4008160114317999,PASS,Successful test,06062022-191144
-0.08476440692600251,0.36013599523949646,PASS,Successful test,06062022-191219
0.4120179523931573,0.11296651903058141,PASS,Successful test,06062022-191250
-0.30318540824025986,0.46331044687898904,PASS,Successful test,06062022-191325
0.41579386013875297,0.4349998228561046,PASS,Successful test,06062022-191404
0.3075000286343781,0.4855155967756076,PASS,Successful test,06062022-191438
0.23716713523525113,0.20363228934580258,PASS,Successful test,06062022-191515
0.6257752578470692,0.02569570463904658,PASS,Successful test,06062022-191547
0.44529195461384896,0.09996637828819188,PASS,Successful test,06062022-191619
0.4322833768628618,0.11427893268111433,PASS,Successful test,06062022-191650
2,0.0,INVALID,The road is too sharp,06062022-191651
0.3648007702684861,0.4480738827137104,PASS,Successful test,06062022-191724
0.351392723676224,0.16057520355449495,PASS,Successful test,06062022-191801
0.8674204392003151,0.025696422492352378,PASS,Successful test,06062022-191834
0.3703635645998795,0.14571503517150342,PASS,Successful test,06062022-191910
1.2288889399411924,0.05345210932285638,PASS,Successful test,06062022-191944
1.0658686409162894,0.13427911261726877,PASS,Successful test,06062022-192018
0.19435361751682279,0.22434183239031724,PASS,Successful test,06062022-192054
0.22898118192418337,0.2177816007630139,PASS,Successful test,06062022-192130
0.5918783669158731,0.127080835189899,PASS,Successful test,06062022-192206
-0.004188397936878641,0.32420688244649676,PASS,Successful test,06062022-192242
-0.0016141923495234245,0.31773284040302896,PASS,Successful test,06062022-192319
2,0.0,INVALID,The road is too sharp,06062022-192321
0.16595494212618145,0.2376343950752594,PASS,Successful test,06062022-192357
0.3692790373982746,0.1317138969482946,PASS,Successful test,06062022-192429
-0.007552345744026301,0.3232572583673855,PASS,Successful test,06062022-192505
0.2760035663103231,0.18052461609954273,PASS,Successful test,06062022-192539
0.2612406824299367,0.19080302790303616,PASS,Successful test,06062022-192614
0.6244375478078548,0.10694018550038586,PASS,Successful test,06062022-192649
0.3532669918291438,0.15425183185006763,PASS,Successful test,06062022-192725
-0.061132692216790296,0.3507689004167225,PASS,Successful test,06062022-192801
2,0.0,INVALID,The road is too sharp,06062022-192803
0.010449921483007829,0.32135877394781687,PASS,Successful test,06062022-192840
0.29078332351513825,0.18026240707486052,PASS,Successful test,06062022-192916
-0.20756777685221728,0.41603028274555787,PASS,Successful test,06062022-192951
0.22375849443913243,0.20565232871594707,PASS,Successful test,06062022-193027
-0.10531884852879214,0.36704039396886434,PASS,Successful test,06062022-193101
0.016953601248555605,0.3035364435627752,PASS,Successful test,06062022-193138
0.40919292361444226,0.12321082275030948,PASS,Successful test,06062022-193210
-0.13846831483851085,0.38798642939105366,PASS,Successful test,06062022-193245
-0.3769974048961604,0.49127622817050876,PASS,Successful test,06062022-193321
0.03535162022179272,0.2947900325687529,PASS,Successful test,06062022-193357
-0.04035575645511047,0.334662910179212,PASS,Successful test,06062022-193434
0.69925458008364,0.2780592986746899,PASS,Successful test,06062022-193510
0.7086509786956487,0.2636191702597013,PASS,Successful test,06062022-193547
0.24691997323604342,0.20152251242389585,PASS,Successful test,06062022-193622
-0.2317488671958179,0.43529474326193196,PASS,Successful test,06062022-193658
0.263380300868546,0.18920210133938775,PASS,Successful test,06062022-193734
0.35249685221081384,0.15087559768690317,PASS,Successful test,06062022-193804
-0.24133717934312315,0.4280477490217266,PASS,Successful test,06062022-193839
-0.060245062828795604,0.3425880564361231,PASS,Successful test,06062022-193915
0.4190329577421996,0.11966996284574649,PASS,Successful test,06062022-193945
0.5020792312818134,0.25824448065945826,PASS,Successful test,06062022-194021
0.22353792340310652,0.21407746951298778,PASS,Successful test,06062022-194057
0.1669656569710336,0.23317468647226824,PASS,Successful test,06062022-194134
-0.11808210761412585,0.372629067219133,PASS,Successful test,06062022-194210
-0.0847227198019227,0.3568096765046562,PASS,Successful test,06062022-194245
0.3568758925054607,0.14107003589231026,PASS,Successful test,06062022-194317
0.2773276179380537,0.18314924457749038,PASS,Successful test,06062022-194352
0.23481328220066255,0.20679205049676175,PASS,Successful test,06062022-194422
-0.1729978259789391,0.3922720928160577,PASS,Successful test,06062022-194458
0.2818239257148627,0.1848547141471527,PASS,Successful test,06062022-194534
0.18811547588326616,0.22360199759261945,PASS,Successful test,06062022-194609
-0.15631241132815,0.4108005969965851,PASS,Successful test,06062022-194646
0.05401026719587554,0.2894799356826465,PASS,Successful test,06062022-194721
-0.2190584515126477,0.4180539503426447,PASS,Successful test,06062022-194757
