min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07062022-021642
2,0.0,INVALID,The road is too sharp,07062022-021644
2,0.0,INVALID,The road is too sharp,07062022-021646
0.5533742195422902,0.05690964363006079,PASS,Successful test,07062022-021720
2,0.0,INVALID,The road is too sharp,07062022-021722
-0.24211815752332555,0.44516695505382564,PASS,Successful test,07062022-021801
0.9648041018841829,0.11847961981144894,PASS,Successful test,07062022-021830
0.6892507321017334,0.02569506389452214,PASS,Successful test,07062022-021901
2,0.0,INVALID,The road is too sharp,07062022-021903
2,0.0,INVALID,The road is too sharp,07062022-021906
0.16416566454090686,0.2407404145274984,PASS,Successful test,07062022-021948
2,0.0,INVALID,The road is too sharp,07062022-021949
1.4507147082112506,0.02569625812651921,PASS,Successful test,07062022-022020
0.9864267771865449,0.025696248572054214,PASS,Successful test,07062022-022051
0.1969763988334423,0.22808594890115974,PASS,Successful test,07062022-022127
2,0.0,INVALID,The road is too sharp,07062022-022129
0.28618175030360393,0.18456354673907516,PASS,Successful test,07062022-022203
2,0.0,INVALID,The road is too sharp,07062022-022206
-0.06491904992398556,0.3520549950779839,PASS,Successful test,07062022-022241
2,0.0,INVALID,The road is too sharp,07062022-022244
0.2798274708709889,0.18117173255537,PASS,Successful test,07062022-022323
0.5710625608336644,0.05549193118777829,PASS,Successful test,07062022-022354
1.3810287201780516,0.025696219046677182,PASS,Successful test,07062022-022432
2,0.0,INVALID,The road is too sharp,07062022-022434
2,0.0,INVALID,The road is too sharp,07062022-022437
0.6485977506170781,0.02569532570806954,PASS,Successful test,07062022-022509
0.6176226689450264,0.20801047021434005,PASS,Successful test,07062022-022543
0.6896335139793506,0.025694828004407366,PASS,Successful test,07062022-022615
0.06155441193375899,0.27937099297677337,PASS,Successful test,07062022-022647
2,0.0,INVALID,The road is too sharp,07062022-022649
2,0.0,INVALID,The road is too sharp,07062022-022651
2,0.0,INVALID,The road is too sharp,07062022-022653
0.9472442694358125,0.03407217839322152,PASS,Successful test,07062022-022729
0.6559256329422585,0.02569568733574401,PASS,Successful test,07062022-022800
2,0.0,INVALID,The road is too sharp,07062022-022802
1.0755119303363667,0.02569695047524656,PASS,Successful test,07062022-022839
0.258611743337549,0.19487967421850416,PASS,Successful test,07062022-022910
-0.36349648466306617,0.49121929882814397,PASS,Successful test,07062022-022944
0.060141462807996815,0.29156714424928876,PASS,Successful test,07062022-023018
-0.06877284785969362,0.35417198268969496,PASS,Successful test,07062022-023100
1.0406559801628839,0.02569695047524656,PASS,Successful test,07062022-023138
0.7083406503321161,0.02570960394765054,PASS,Successful test,07062022-023212
0.366151474322284,0.13921372205959381,PASS,Successful test,07062022-023247
0.29183301831190867,0.1817238142273374,PASS,Successful test,07062022-023323
-0.05517204961973521,0.3455488739580196,PASS,Successful test,07062022-023400
-0.26969470691290676,0.4501137839224787,PASS,Successful test,07062022-023434
0.6741185796070379,0.025695496284035446,PASS,Successful test,07062022-023505
-0.3010736840119801,0.4682095119489832,PASS,Successful test,07062022-023546
0.8985780140960526,0.0256959131598139,PASS,Successful test,07062022-023621
0.6972773012161855,0.025694976156304006,PASS,Successful test,07062022-023650
0.0983846240692019,0.27146394990348344,PASS,Successful test,07062022-023731
0.6362795941944486,0.025695651322153124,PASS,Successful test,07062022-023806
0.6174569451077672,0.025696681524840614,PASS,Successful test,07062022-023839
0.6365488628728448,0.025695433929363132,PASS,Successful test,07062022-023909
1.358639509951269,0.025695307206148987,PASS,Successful test,07062022-023942
0.4920681923790915,0.08408508776330403,PASS,Successful test,07062022-024018
2,0.0,INVALID,The road is too sharp,07062022-024020
-0.8362128034012142,0.9810846175249357,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.9\8-RUN_POP-50_cxpb-0.9_mutpb-0.9_07062022-012240/sim_test_19397_07062022-012240,07062022-024037
2,0.0,INVALID,The road is too sharp,07062022-024039
-0.1599898699124842,0.4024183730070171,PASS,Successful test,07062022-024115
-0.017262876578103548,0.3291850974616324,PASS,Successful test,07062022-024157
2,0.0,INVALID,The road is too sharp,07062022-024200
2,0.0,INVALID,The road is too sharp,07062022-024203
2,0.0,INVALID,The road is too sharp,07062022-024205
0.7034503822456597,0.025695270481899346,PASS,Successful test,07062022-024239
2,0.0,INVALID,The road is too sharp,07062022-024241
2,0.0,INVALID,The road is too sharp,07062022-024243
0.25256418174527795,0.20275356590873017,PASS,Successful test,07062022-024322
2,0.0,INVALID,The road is too sharp,07062022-024325
2,0.0,INVALID,The road is too sharp,07062022-024327
2,0.0,INVALID,The road is too sharp,07062022-024329
2,0.0,INVALID,The road is too sharp,07062022-024331
0.7664315815956768,0.11847906319641555,PASS,Successful test,07062022-024414
2,0.0,INVALID,The road is too sharp,07062022-024416
1.3420508333045857,0.02569572277695298,PASS,Successful test,07062022-024446
2,0.0,INVALID,The road is too sharp,07062022-024448
2,0.0,INVALID,The road is too sharp,07062022-024450
2,0.0,INVALID,The road is too sharp,07062022-024452
2,0.0,INVALID,The road is too sharp,07062022-024454
2,0.0,INVALID,The road is too sharp,07062022-024455
0.3076386927447061,0.16423716759062001,PASS,Successful test,07062022-024532
2,0.0,INVALID,The road is too sharp,07062022-024534
2,0.0,INVALID,The road is too sharp,07062022-024536
0.4232266685706765,0.29962480355263577,PASS,Successful test,07062022-024617
