min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.0027492542705176426,0.3172058478883991,PASS,Successful test,06062022-204700
-0.11756175210599862,0.37799686271593935,PASS,Successful test,06062022-204734
-0.06606358640176202,0.3410375805310212,PASS,Successful test,06062022-204814
0.26891386989559485,0.19580156310036434,PASS,Successful test,06062022-204847
0.45821907445992016,0.10638663468497078,PASS,Successful test,06062022-204922
0.11300485313876107,0.5859138068771197,PASS,Successful test,06062022-205005
-0.33566519006527384,0.47550432921248986,PASS,Successful test,06062022-205044
0.34777486655818257,0.16656496081300987,PASS,Successful test,06062022-205125
0.05081625290053582,0.291653221218906,PASS,Successful test,06062022-205205
-0.30840466748231954,0.4525020409202659,PASS,Successful test,06062022-205239
-0.411829451041688,0.5312060461798509,PASS,Successful test,06062022-205313
0.15908687906583374,0.23247461451312545,PASS,Successful test,06062022-205347
0.08717509432929527,0.2849710954050879,PASS,Successful test,06062022-205421
0.2741996939277105,0.2228136097604505,PASS,Successful test,06062022-205504
0.4608214435481226,0.09799234835813897,PASS,Successful test,06062022-205538
0.7728844262428731,0.025697217967262098,PASS,Successful test,06062022-205609
0.17461593701962808,0.21989112682660072,PASS,Successful test,06062022-205642
0.43178659477075443,0.11210794630607734,PASS,Successful test,06062022-205711
2,0.0,INVALID,The road is too sharp,06062022-205713
-0.13716437289484107,0.38869295057377706,PASS,Successful test,06062022-205755
0.04545866855130054,0.2882193480600097,PASS,Successful test,06062022-205837
-0.5715872099760655,0.5910648728760437,PASS,Successful test,06062022-205912
0.31038632231257335,0.3971369488978892,PASS,Successful test,06062022-205956
0.058987794657376025,0.2881084187675117,PASS,Successful test,06062022-210037
-0.28935618678741815,0.4558729021704485,PASS,Successful test,06062022-210118
0.10638877588771312,0.26057418710787883,PASS,Successful test,06062022-210153
0.7733545549294374,0.025696184080709727,PASS,Successful test,06062022-210226
-0.1262026839770205,0.37676346533396843,PASS,Successful test,06062022-210307
0.37797432589075797,0.14489473356279914,PASS,Successful test,06062022-210344
-0.07809339339706245,0.3532960341865057,PASS,Successful test,06062022-210420
0.04788761188583357,0.2821762364294462,PASS,Successful test,06062022-210502
-0.2455076254749966,0.7710532782049779,PASS,Successful test,06062022-210546
0.22852461629415455,0.2063495355346583,PASS,Successful test,06062022-210621
0.14470298421777072,0.25191072940749737,PASS,Successful test,06062022-210656
-0.4191562988672195,0.5337066805812378,PASS,Successful test,06062022-210731
-0.5907347530941389,0.6045051551042717,PASS,Successful test,06062022-210805
-1.0909497639447348,0.8412351317476934,PASS,Successful test,06062022-210839
0.16459579750922115,0.22901376375345206,PASS,Successful test,06062022-210919
0.2515952930353167,0.20017448180152686,PASS,Successful test,06062022-210952
-0.46509103856962497,0.5258902084434225,PASS,Successful test,06062022-211026
-0.7412727222361561,0.6594366294118115,PASS,Successful test,06062022-211100
-0.6648198344970013,0.6558282074780875,PASS,Successful test,06062022-211135
