min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5021177222978734,0.08380865734363951,PASS,Successful test,06062022-161159
0.4452217644498411,0.10823322786986145,PASS,Successful test,06062022-161237
0.5186316893499188,0.06918120042443576,PASS,Successful test,06062022-161312
2,0.0,INVALID,The road is too sharp,06062022-161315
0.8047546422423941,0.02569592472097637,PASS,Successful test,06062022-161355
0.4861491827147755,0.07462405936324956,PASS,Successful test,06062022-161429
0.6066033894807334,0.03150706102438838,PASS,Successful test,06062022-161503
0.8889806496852466,0.02569736209429152,PASS,Successful test,06062022-161537
0.43231015925665606,0.11378564769987898,PASS,Successful test,06062022-161615
-0.2910728616903331,0.46626332367702494,PASS,Successful test,06062022-161652
1.0379448457035394,0.02569585615356096,PASS,Successful test,06062022-161720
0.2809313983814197,0.17950417079157666,PASS,Successful test,06062022-161749
0.4115809767603351,0.12313211792909007,PASS,Successful test,06062022-161827
0.3234687881027216,0.14956542238358495,PASS,Successful test,06062022-161901
0.38029529198238654,0.14067938216513276,PASS,Successful test,06062022-161938
0.3678908525421911,0.1451092520278311,PASS,Successful test,06062022-162017
-0.6637761926461314,0.6586425562035612,PASS,Successful test,06062022-162056
-0.05619810094769351,0.3602656889770933,PASS,Successful test,06062022-162134
2,0.0,INVALID,The road is too sharp,06062022-162136
-0.08891821132165578,0.38005724217326764,PASS,Successful test,06062022-162213
2,0.0,INVALID,The road is too sharp,06062022-162215
2,0.0,INVALID,The road is too sharp,06062022-162217
2,0.0,INVALID,The road is too sharp,06062022-162218
2,0.0,INVALID,The road is too sharp,06062022-162220
0.5969130902556525,0.035165027615262856,PASS,Successful test,06062022-162252
0.5128046187957318,0.06729970214781544,PASS,Successful test,06062022-162327
1.025086569560996,0.02569608471418272,PASS,Successful test,06062022-162358
2,0.0,INVALID,The road is too sharp,06062022-162400
-0.5986050266000666,0.6192913545227658,PASS,Successful test,06062022-162438
0.8968019890253278,0.02569630011825852,PASS,Successful test,06062022-162505
1.3933518495448358,0.025698160751691623,PASS,Successful test,06062022-162544
0.2548284062536217,0.19831159240073282,PASS,Successful test,06062022-162614
0.651684617473389,0.02569655502691326,PASS,Successful test,06062022-162648
0.48045319381334783,0.08057834225690175,PASS,Successful test,06062022-162721
-0.6802644629489767,0.64953088355979,PASS,Successful test,06062022-162800
-0.17115869991545463,0.40007739639126094,PASS,Successful test,06062022-162837
0.40240460928197685,0.12518157976095312,PASS,Successful test,06062022-162915
0.5561662092831692,0.05602916796466584,PASS,Successful test,06062022-162955
-0.06396973488764202,0.34960058457765875,PASS,Successful test,06062022-163033
-0.4824345290696366,0.5715133110942772,PASS,Successful test,06062022-163110
0.06883869155390476,0.29634563810074566,PASS,Successful test,06062022-163149
0.8469392048072029,0.025696209891511113,PASS,Successful test,06062022-163227
0.6275619143595603,0.02569581555919087,PASS,Successful test,06062022-163301
0.3367782271396327,0.16298188320488227,PASS,Successful test,06062022-163339
0.3193379420746363,0.17014627125262916,PASS,Successful test,06062022-163410
-0.46658884431630643,0.5484872137003673,PASS,Successful test,06062022-163447
0.5795053442748941,0.0438242831401805,PASS,Successful test,06062022-163518
2,0.0,INVALID,The road is too sharp,06062022-163520
0.5227964325277072,0.06685782169118681,PASS,Successful test,06062022-163552
-0.3797059894664776,0.5094192114730418,PASS,Successful test,06062022-163629
-0.2501294256994848,0.4446634262343522,PASS,Successful test,06062022-163708
0.07500640766842248,0.28992652215972214,PASS,Successful test,06062022-163737
0.011927747052753457,0.3186152768390319,PASS,Successful test,06062022-163814
-0.6275005840788439,0.6406460347778548,PASS,Successful test,06062022-163851
0.6826149947967659,0.03446596097615062,PASS,Successful test,06062022-163923
0.2873014173687469,0.18125428707778313,PASS,Successful test,06062022-164000
0.5064557087737649,0.07879618373750419,PASS,Successful test,06062022-164038
-0.11266200732531129,0.38312252345225595,PASS,Successful test,06062022-164115
0.22283685009243803,0.2080215789122718,PASS,Successful test,06062022-164154
0.5546844679430136,0.049908104604361125,PASS,Successful test,06062022-164226
0.5059165201021236,0.07864997752917802,PASS,Successful test,06062022-164302
0.6263054777854444,0.025696125655933155,PASS,Successful test,06062022-164338
0.5229243537135546,0.0653048784461947,PASS,Successful test,06062022-164411
0.71670879655257,0.025694676605928057,PASS,Successful test,06062022-164440
0.2545265311229632,0.19613917840771433,PASS,Successful test,06062022-164519
0.5464850239258756,0.061264732777601805,PASS,Successful test,06062022-164556
0.8967248133742123,0.02569466035356205,PASS,Successful test,06062022-164623
0.4122733321066787,0.12338016897496418,PASS,Successful test,06062022-164702
0.34532311942826177,0.14809173297107536,PASS,Successful test,06062022-164733
0.4055222860601966,0.12536542854099286,PASS,Successful test,06062022-164803
-0.08485605884990433,0.37273330522498216,PASS,Successful test,06062022-164841
0.5831236519349241,0.05008527254928963,PASS,Successful test,06062022-164914
0.8269123118561168,0.025696094259652247,PASS,Successful test,06062022-164943
-0.02615868697449475,0.3360887734009568,PASS,Successful test,06062022-165021
0.7463660215780457,0.025695391435928583,PASS,Successful test,06062022-165050
-0.2507401003647871,0.4447701254883254,PASS,Successful test,06062022-165127
0.5234564955231233,0.06947461352623718,PASS,Successful test,06062022-165156
0.5379440994352873,0.06109062850932989,PASS,Successful test,06062022-165233
-0.4733577779490852,0.5677619735206887,PASS,Successful test,06062022-165309
0.6424901758603607,0.025695549516416838,PASS,Successful test,06062022-165343
0.4913014214505962,0.08907877374546858,PASS,Successful test,06062022-165420
0.32346771038063427,0.16691689822032185,PASS,Successful test,06062022-165450
0.48456066627101557,0.08507304510253255,PASS,Successful test,06062022-165528
0.07584471717860919,0.2744064624322672,PASS,Successful test,06062022-165608
0.032891863208988736,0.3125576717166405,PASS,Successful test,06062022-165647
-0.0870565139793622,0.3644522773662575,PASS,Successful test,06062022-165726
0.5931485767323343,0.036107721611586596,PASS,Successful test,06062022-165803
0.3656545334007937,0.14348936127430467,PASS,Successful test,06062022-165838
0.5601164467970383,0.050719066822764614,PASS,Successful test,06062022-165915
0.5824103030918126,0.04348209582052065,PASS,Successful test,06062022-165952
0.1919370329651211,0.22642454867519457,PASS,Successful test,06062022-170031
-0.44182947538848616,0.5458330258447119,PASS,Successful test,06062022-170111
