min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3619767385323618,0.14185919283854365,PASS,Successful test,13062022-063908
0.7129962880134544,0.06369161844611382,PASS,Successful test,13062022-063941
0.08905692122788089,0.27927937273266445,PASS,Successful test,13062022-064016
0.27640843477314947,0.25946431093792643,PASS,Successful test,13062022-064053
0.5058471367269559,0.07930113211758338,PASS,Successful test,13062022-064125
0.5335654123523321,0.22903355270895265,PASS,Successful test,13062022-064201
0.3992806427005835,0.13328180767177378,PASS,Successful test,13062022-064234
0.358277672887618,0.14648630386765715,PASS,Successful test,13062022-064308
0.1325332919531219,0.23738346259154974,PASS,Successful test,13062022-064346
0.45785945459462196,0.09189763951680496,PASS,Successful test,13062022-064424
-0.015890529629819294,0.32882533381315093,PASS,Successful test,13062022-064507
2,0.0,INVALID,The road is too sharp,13062022-064510
0.4650703760884043,0.08711094067526237,PASS,Successful test,13062022-064551
0.4114362124257469,0.10943587972741464,PASS,Successful test,13062022-064625
0.3836728431979084,0.13405423499602964,PASS,Successful test,13062022-064700
0.6685875100795304,0.02569663748615736,PASS,Successful test,13062022-064734
0.46079668917562056,0.10474299547833676,PASS,Successful test,13062022-064807
0.5277971227803977,0.12997613260402263,PASS,Successful test,13062022-064844
0.5153417019489661,0.07603724097974762,PASS,Successful test,13062022-064914
0.2822355054198842,0.18002698747587476,PASS,Successful test,13062022-064949
0.6579693870190018,0.07730594026221937,PASS,Successful test,13062022-065024
0.5942134006837041,0.041324886728368204,PASS,Successful test,13062022-065101
0.7597600423506836,0.025695482051047547,PASS,Successful test,13062022-065132
-0.0063557422658462315,0.3193127045783596,PASS,Successful test,13062022-065211
0.7522634932169023,0.025696274021681842,PASS,Successful test,13062022-065245
0.39537243400391664,0.12395523328331581,PASS,Successful test,13062022-065319
0.28755522688533897,0.24606084512859883,PASS,Successful test,13062022-065355
0.3214487748985133,0.15110216517816388,PASS,Successful test,13062022-065432
-0.13734082396219627,0.3850638950694608,PASS,Successful test,13062022-065508
2,0.0,INVALID,The road is too sharp,13062022-065509
0.421572500716626,0.1043832032613099,PASS,Successful test,13062022-065545
0.36241707774582044,0.15531428225998078,PASS,Successful test,13062022-065620
0.2416310789279683,0.21807276072637827,PASS,Successful test,13062022-065657
0.35607955899459864,0.1550121169577775,PASS,Successful test,13062022-065731
0.2819571992684813,0.25829245718932203,PASS,Successful test,13062022-065809
0.6465163713046336,0.05965108307153166,PASS,Successful test,13062022-065843
0.28959815676593936,0.2599885298426431,PASS,Successful test,13062022-065919
0.5335745982359954,0.06894912412785392,PASS,Successful test,13062022-065950
0.43437153656047944,0.200843126778548,PASS,Successful test,13062022-070029
