min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.19093862969440512,0.21714964558851668,PASS,Successful test,13062022-014234
2,0.0,INVALID,The road is too sharp,13062022-014237
0.6521599165374969,0.025695526064101304,PASS,Successful test,13062022-014309
2,0.0,INVALID,The road is too sharp,13062022-014312
2,0.0,INVALID,The road is too sharp,13062022-014314
2,0.0,INVALID,The road is too sharp,13062022-014315
-0.011955750920846775,0.3291659460702836,PASS,Successful test,13062022-014401
0.39818541867338286,0.13487485491738938,PASS,Successful test,13062022-014432
0.6964201090174842,0.025695772211118073,PASS,Successful test,13062022-014512
2,0.0,INVALID,The road is too sharp,13062022-014516
2,0.0,INVALID,The road is too sharp,13062022-014517
2,0.0,INVALID,The road is too sharp,13062022-014519
0.5529853361591639,0.3672060317592085,PASS,Successful test,13062022-014557
0.6633175463652043,0.02569491926027101,PASS,Successful test,13062022-014628
2,0.0,INVALID,The road is too sharp,13062022-014630
2,0.0,INVALID,The road is too sharp,13062022-014632
2,0.0,INVALID,The road is too sharp,13062022-014635
0.3240572925816627,0.16603363787124803,PASS,Successful test,13062022-014709
2,0.0,INVALID,The road is too sharp,13062022-014711
2,0.0,INVALID,The road is too sharp,13062022-014714
2,0.0,INVALID,The road is too sharp,13062022-014715
0.5179175602082888,0.1407686541673614,PASS,Successful test,13062022-014755
2,0.0,INVALID,The road is too sharp,13062022-014757
0.47020647303941576,0.10083460275271894,PASS,Successful test,13062022-014832
0.7831632243127817,0.025696480968708246,PASS,Successful test,13062022-014907
0.3308273191159201,0.15582993782977217,PASS,Successful test,13062022-014938
0.862104025210884,0.025695713819501087,PASS,Successful test,13062022-015014
-0.13881824138130527,0.3800815091177753,PASS,Successful test,13062022-015058
-0.13567766763885558,0.3780299737490376,PASS,Successful test,13062022-015144
1.0593295138140182,0.042146121295163264,PASS,Successful test,13062022-015220
1.0149036190633436,0.1515730608591921,PASS,Successful test,13062022-015257
0.34802450904129945,0.14440044331442636,PASS,Successful test,13062022-015331
0.3075936347846888,0.1739444249410349,PASS,Successful test,13062022-015404
0.27404804551161943,0.33737737728530615,PASS,Successful test,13062022-015444
-1.9036798210365933,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.95_mutpb-0.1\1-RUN_POP-75_cxpb-0.95_mutpb-0.1_13062022-012601/sim_test_7584_13062022-012601,13062022-015502
1.0704995530623032,0.025694170985074205,PASS,Successful test,13062022-015541
0.7703435187977976,0.025696480968708246,PASS,Successful test,13062022-015616
2,0.0,INVALID,The road is too sharp,13062022-015618
0.21224770985935404,0.20553550567664547,PASS,Successful test,13062022-015649
-0.2530971267028521,0.44049212191291753,PASS,Successful test,13062022-015731
0.31665011203266435,0.3039476427958451,PASS,Successful test,13062022-015813
-0.37617110833825507,0.49384979119394323,PASS,Successful test,13062022-015854
-0.14745810895346612,0.3875166098187085,PASS,Successful test,13062022-015939
0.2957315090968604,0.1754885917069332,PASS,Successful test,13062022-020017
0.4076766583769529,0.12877790172216075,PASS,Successful test,13062022-020051
0.9645971311574295,0.1772003097968059,PASS,Successful test,13062022-020127
-0.20616970193467932,0.4138858105359037,PASS,Successful test,13062022-020210
0.27708018960236025,0.1906719380088695,PASS,Successful test,13062022-020244
-0.10092283190258566,0.36654542590948835,PASS,Successful test,13062022-020328
0.6896128398825376,0.04281578547844089,PASS,Successful test,13062022-020408
-0.12637277903254684,0.3802419226983258,PASS,Successful test,13062022-020456
0.3021435183942953,0.1713562450281121,PASS,Successful test,13062022-020530
1.063891741350691,0.04205302685335288,PASS,Successful test,13062022-020607
0.019151038908419515,0.3126378552557596,PASS,Successful test,13062022-020647
0.28339074887825766,0.185868223115077,PASS,Successful test,13062022-020724
0.26958479481806896,0.1881046995069997,PASS,Successful test,13062022-020757
0.7862144812845056,0.025696480968708246,PASS,Successful test,13062022-020832
0.732286006245596,0.052181472029768416,PASS,Successful test,13062022-020911
0.9097863380265108,0.0617084369405263,PASS,Successful test,13062022-020943
1.3678228464732354,0.025698055162887368,PASS,Successful test,13062022-021018
2,0.0,INVALID,The road is too sharp,13062022-021021
0.33426487389883675,0.15771319991935928,PASS,Successful test,13062022-021057
0.6477292278692008,0.025695957546857273,PASS,Successful test,13062022-021129
0.8212031794301795,0.12510045304683826,PASS,Successful test,13062022-021202
-0.24192019123949438,0.4370763292664749,PASS,Successful test,13062022-021245
0.7727625566469738,0.025696480968708246,PASS,Successful test,13062022-021321
0.38358198473889304,0.13638007724068746,PASS,Successful test,13062022-021354
0.5991770017514206,0.03560012304472382,PASS,Successful test,13062022-021427
2,0.0,INVALID,The road is too sharp,13062022-021430
-1.759245074378053,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.95_mutpb-0.1\1-RUN_POP-75_cxpb-0.95_mutpb-0.1_13062022-012601/sim_test_7619_13062022-012601,13062022-021450
0.01845391011325015,0.3113147647849751,PASS,Successful test,13062022-021528
-0.1678830398691753,0.41353666643995224,PASS,Successful test,13062022-021605
0.338177647858082,0.15040659106753862,PASS,Successful test,13062022-021642
0.16024496531108512,0.23723559050744947,PASS,Successful test,13062022-021711
1.12886982235795,0.025694170985074205,PASS,Successful test,13062022-021751
0.2780990223265327,0.2694477127324305,PASS,Successful test,13062022-021832
0.1504991049354507,0.24441656304809323,PASS,Successful test,13062022-021903
-0.2524887537961944,0.439922411430258,PASS,Successful test,13062022-021945
0.5570224837750948,0.3716452991820254,PASS,Successful test,13062022-022025
0.775400150915357,0.1433235139370781,PASS,Successful test,13062022-022058
0.22801956117823852,0.2109433406508502,PASS,Successful test,13062022-022131
0.7759059116411182,0.025696480968708246,PASS,Successful test,13062022-022204
-0.13265066316879848,0.38623828394373494,PASS,Successful test,13062022-022240
0.5689561638535072,0.13841181172628236,PASS,Successful test,13062022-022318
1.0867837235889302,0.05307449326019442,PASS,Successful test,13062022-022353
-0.35308899880147093,0.4850070537244733,PASS,Successful test,13062022-022433
0.9693864551333486,0.17318064805287903,PASS,Successful test,13062022-022509
0.6314014997519202,0.34294233523924145,PASS,Successful test,13062022-022548
-0.16797093164382604,0.412485520470379,PASS,Successful test,13062022-022627
0.5027460563552455,0.12421754927877005,PASS,Successful test,13062022-022706
0.3366293681304622,0.16120434956022045,PASS,Successful test,13062022-022739
-0.0724586209499507,0.353819394702827,PASS,Successful test,13062022-022822
0.3253803790242633,0.1544983394008056,PASS,Successful test,13062022-022857
0.15947340155280498,0.23907422362276287,PASS,Successful test,13062022-022935
0.6551614390379616,0.025695526064101304,PASS,Successful test,13062022-023007
2,0.0,INVALID,The road is too sharp,13062022-023009
0.7068762317757,0.05161750180612312,PASS,Successful test,13062022-023048
-0.19962020144570314,0.41110129728137346,PASS,Successful test,13062022-023130
0.7712137409216955,0.025695948969982174,PASS,Successful test,13062022-023207
-0.10574706914556398,0.3631655740927521,PASS,Successful test,13062022-023251
0.11211012189588732,0.2606105068537059,PASS,Successful test,13062022-023331
0.2992203520376677,0.16957665147146184,PASS,Successful test,13062022-023405
-0.29606265465325654,0.4541806399037237,PASS,Successful test,13062022-023445
-0.19900832617078423,0.4102058362048988,PASS,Successful test,13062022-023527
-0.2189643423133214,0.42137713383615205,PASS,Successful test,13062022-023610
0.3041249636378127,0.1761640631025997,PASS,Successful test,13062022-023640
0.9824071189811325,0.16537996150734735,PASS,Successful test,13062022-023718
-0.1853497342235686,0.4160839089217002,PASS,Successful test,13062022-023754
-1.7284785816184125,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.95_mutpb-0.1\1-RUN_POP-75_cxpb-0.95_mutpb-0.1_13062022-012601/sim_test_7658_13062022-012601,13062022-023813
0.3362350576297546,0.32777930218027296,PASS,Successful test,13062022-023854
0.02071983881933126,0.31056448440332873,PASS,Successful test,13062022-023936
-0.06573164152639199,0.34329832351648415,PASS,Successful test,13062022-024021
-0.37000649866842306,0.49168521941719456,PASS,Successful test,13062022-024059
0.13733443751170404,0.24613479774642177,PASS,Successful test,13062022-024130
0.24786859885152124,0.19956075919637206,PASS,Successful test,13062022-024205
0.4950602893423879,0.07559066895793065,PASS,Successful test,13062022-024239
0.30377070238983506,0.17462276904787988,PASS,Successful test,13062022-024311
0.31137449149185636,0.16959733125578125,PASS,Successful test,13062022-024346
-0.26460295906904685,0.4462543320860832,PASS,Successful test,13062022-024427
-1.8966734481033494,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.95_mutpb-0.1\1-RUN_POP-75_cxpb-0.95_mutpb-0.1_13062022-012601/sim_test_7669_13062022-012601,13062022-024445
-0.26145963609544687,0.443194470727586,PASS,Successful test,13062022-024528
0.33741551482026977,0.15684437801943696,PASS,Successful test,13062022-024602
-0.3519009009627836,0.4815880998999491,PASS,Successful test,13062022-024642
0.3270094355468387,0.34181846965995,PASS,Successful test,13062022-024721
0.7821817929111046,0.025696480968708246,PASS,Successful test,13062022-024755
0.14896215943103108,0.24800998499301696,PASS,Successful test,13062022-024828
0.8013806282735667,0.025695716989706185,PASS,Successful test,13062022-024900
0.31997077560405507,0.33887781296028063,PASS,Successful test,13062022-024939
