min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.30262162800464254,0.1814870842185935,PASS,Successful test,13062022-030921
-0.6442806959225371,0.6211710890459464,PASS,Successful test,13062022-030958
1.1721653786080246,0.025695926125077873,PASS,Successful test,13062022-031034
1.1895684243617375,0.06413507678127806,PASS,Successful test,13062022-031107
0.5981961310274257,0.35321217501208824,PASS,Successful test,13062022-031146
1.195060556071368,0.025695124816565107,PASS,Successful test,13062022-031226
2,0.0,INVALID,The road is too sharp,13062022-031228
0.2595043719252985,0.201085908243142,PASS,Successful test,13062022-031308
0.5002714872225695,0.09382342607773653,PASS,Successful test,13062022-031347
0.3380196341614621,0.1573338291832892,PASS,Successful test,13062022-031420
0.3689665138617546,0.13685058741292733,PASS,Successful test,13062022-031457
0.27272022216308045,0.19638672618708541,PASS,Successful test,13062022-031536
1.147979152711006,0.025695638923010078,PASS,Successful test,13062022-031608
0.2786140266550128,0.18627530799915992,PASS,Successful test,13062022-031647
-0.9639961393614551,0.7844121435583576,PASS,Successful test,13062022-031728
1.1960353544258968,0.050752963864123535,PASS,Successful test,13062022-031801
1.4186123763419483,0.025694400886017044,PASS,Successful test,13062022-031836
2,0.0,INVALID,The road is too sharp,13062022-031839
1.4121930164429795,0.025694400886017044,PASS,Successful test,13062022-031914
2,0.0,INVALID,The road is too sharp,13062022-031916
2,0.0,INVALID,The road is too sharp,13062022-031919
2,0.0,INVALID,The road is too sharp,13062022-031921
0.4680772594080811,0.09692948510985266,PASS,Successful test,13062022-031959
0.7513848460025663,0.02569626289351057,PASS,Successful test,13062022-032031
-0.3731989194951453,0.5019804093927196,PASS,Successful test,13062022-032114
2,0.0,INVALID,The road is too sharp,13062022-032116
1.1353549180642135,0.025695532767520457,PASS,Successful test,13062022-032150
0.2673750701118567,0.18438233195995224,PASS,Successful test,13062022-032228
1.0232262630147357,0.025696197610069693,PASS,Successful test,13062022-032256
2,0.0,INVALID,The road is too sharp,13062022-032257
-0.6726734001136689,0.6389846015013194,PASS,Successful test,13062022-032336
0.07130539637099975,0.33871473467440805,PASS,Successful test,13062022-032425
0.23982453316389551,0.2062794553280174,PASS,Successful test,13062022-032504
0.5479351863325206,0.058099594746159555,PASS,Successful test,13062022-032539
0.7438782860334725,0.02569626289351057,PASS,Successful test,13062022-032613
1.2099209268571662,0.034383498313232064,PASS,Successful test,13062022-032645
0.02936105812932044,0.31656126949099506,PASS,Successful test,13062022-032721
0.25940084428595456,0.19475493380280828,PASS,Successful test,13062022-032758
-0.25072761168153423,0.44340978323488334,PASS,Successful test,13062022-032841
1.1745661473328632,0.025695926125077873,PASS,Successful test,13062022-032917
0.5998973752076597,0.3526254229652368,PASS,Successful test,13062022-032953
1.4182979944114464,0.025694400886017044,PASS,Successful test,13062022-033027
0.2530464445490619,0.2037530748765206,PASS,Successful test,13062022-033102
0.16217957805225836,0.2579153627357582,PASS,Successful test,13062022-033137
0.649410947937956,0.3148354913666074,PASS,Successful test,13062022-033215
2,0.0,INVALID,The road is too sharp,13062022-033218
2,0.0,INVALID,The road is too sharp,13062022-033220
1.027891058754141,0.025696197610069693,PASS,Successful test,13062022-033247
0.74521384747844,0.02569626289351057,PASS,Successful test,13062022-033320
0.06549301306916178,0.2971659904106646,PASS,Successful test,13062022-033356
0.2397725715710124,0.20832985426155526,PASS,Successful test,13062022-033434
0.36638829874584067,0.13461369936455803,PASS,Successful test,13062022-033510
-0.2852443709489343,0.45948625082958927,PASS,Successful test,13062022-033554
1.226030015183059,0.02569493942702339,PASS,Successful test,13062022-033627
1.174471342871203,0.06327932890682164,PASS,Successful test,13062022-033657
0.02792019902470888,0.31750342185379454,PASS,Successful test,13062022-033730
0.28495107646950557,0.1734440102953554,PASS,Successful test,13062022-033806
0.028479791638582386,0.3172578793674704,PASS,Successful test,13062022-033839
0.5429269702809709,0.0644532448442896,PASS,Successful test,13062022-033911
-0.5820292441542385,0.6033741090081246,PASS,Successful test,13062022-033945
0.015631126649943816,0.33397630410359436,PASS,Successful test,13062022-034029
0.4872650272357064,0.12376555627440067,PASS,Successful test,13062022-034103
0.355798832655867,0.1375450837109402,PASS,Successful test,13062022-034139
1.2294112780598816,0.02569680193041113,PASS,Successful test,13062022-034212
-0.26963020954224204,0.44780047151588953,PASS,Successful test,13062022-034245
-0.37658995493158764,0.5135712812829094,PASS,Successful test,13062022-034321
2,0.0,INVALID,The road is too sharp,13062022-034323
1.2291311083196828,0.025695245199912065,PASS,Successful test,13062022-034354
-0.2686540403489519,0.4436611555501211,PASS,Successful test,13062022-034438
0.6874401029960606,0.03426139140048723,PASS,Successful test,13062022-034513
-0.25957752392106004,0.44270237832984594,PASS,Successful test,13062022-034547
2,0.0,INVALID,The road is too sharp,13062022-034548
0.4760565090363251,0.11978938648087811,PASS,Successful test,13062022-034624
1.2054105308043526,0.025695124816565107,PASS,Successful test,13062022-034703
2,0.0,INVALID,The road is too sharp,13062022-034705
-0.286804665371045,0.46051337424490557,PASS,Successful test,13062022-034750
0.2544350970659923,0.2036632820209462,PASS,Successful test,13062022-034828
0.19719945343539091,0.22317769795884146,PASS,Successful test,13062022-034903
-0.6323567066415285,0.6158878944409241,PASS,Successful test,13062022-034938
-0.37746227754165096,0.49654724767022973,PASS,Successful test,13062022-035010
0.47948566673585336,0.12766262485937896,PASS,Successful test,13062022-035048
-0.3993232986109083,0.5092235280177457,PASS,Successful test,13062022-035134
-0.663552201648506,0.6332567336651873,PASS,Successful test,13062022-035209
1.176976420774441,0.026719912337724527,PASS,Successful test,13062022-035242
0.2857351495943732,0.17955111481307107,PASS,Successful test,13062022-035321
1.170978196411051,0.025695926125077873,PASS,Successful test,13062022-035358
0.3563167523489179,0.13807346710929547,PASS,Successful test,13062022-035433
-0.2629267751940505,0.44259653896238493,PASS,Successful test,13062022-035506
1.1616403282358807,0.025695532767520457,PASS,Successful test,13062022-035542
-0.1844913227624776,0.40437772704680597,PASS,Successful test,13062022-035618
0.5110595304790855,0.07670355633054182,PASS,Successful test,13062022-035655
0.35202229998444756,0.14535322118749594,PASS,Successful test,13062022-035733
-0.6475456601669505,0.627795675985902,PASS,Successful test,13062022-035812
0.47644226798134337,0.09546774474455155,PASS,Successful test,13062022-035848
-0.3968728364687313,0.4964991406045992,PASS,Successful test,13062022-035925
0.3065333586597083,0.17906744915231865,PASS,Successful test,13062022-040006
-0.2844830997378103,0.4595498058304742,PASS,Successful test,13062022-040050
0.053069573057517916,0.30327893560242347,PASS,Successful test,13062022-040124
-0.24193007205370076,0.4308414771099255,PASS,Successful test,13062022-040157
0.5832024274627181,0.3558239934749654,PASS,Successful test,13062022-040235
0.40427687753719543,0.13289690654757003,PASS,Successful test,13062022-040310
0.2624594962384794,0.19346738935610974,PASS,Successful test,13062022-040348
2,0.0,INVALID,The road is too sharp,13062022-040351
0.011293757925768144,0.32635940367415006,PASS,Successful test,13062022-040428
-0.2645530429595708,0.44581573070235425,PASS,Successful test,13062022-040502
-0.3614119263499287,0.4979615379891126,PASS,Successful test,13062022-040544
0.5603380662878428,0.05343377547269346,PASS,Successful test,13062022-040620
0.42155588297109814,0.10694478581168487,PASS,Successful test,13062022-040656
0.5328993970642604,0.07017378022086529,PASS,Successful test,13062022-040730
-0.35210886766394056,0.4941658561940091,PASS,Successful test,13062022-040813
-0.5308808996252918,0.5832993396303809,PASS,Successful test,13062022-040850
-0.38176336136442135,0.5009174736574364,PASS,Successful test,13062022-040934
0.2808875220551239,0.18514148449159584,PASS,Successful test,13062022-041013
0.48059954062127597,0.1291000949527652,PASS,Successful test,13062022-041051
0.5859868470657967,0.3535832479531399,PASS,Successful test,13062022-041129
0.6313929612654481,0.025696157872559522,PASS,Successful test,13062022-041203
-0.01483108963670432,0.3370666473343661,PASS,Successful test,13062022-041249
0.02515769942947199,0.3201190898069487,PASS,Successful test,13062022-041323
