min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.1416651872883552,0.7208831762527104,PASS,Successful test,13062022-050259
1.381576742296983,0.025695861008826926,PASS,Successful test,13062022-050329
0.7354936980248121,0.037272887224314655,PASS,Successful test,13062022-050401
0.18708225640072462,0.21681343544372966,PASS,Successful test,13062022-050433
0.932127001476641,0.18617739169217895,PASS,Successful test,13062022-050508
0.6698512001048478,0.1025281762392587,PASS,Successful test,13062022-050538
0.2800998628525906,0.1875003175804325,PASS,Successful test,13062022-050611
2,0.0,INVALID,The road is too sharp,13062022-050614
0.5439916093229578,0.05975611062795283,PASS,Successful test,13062022-050648
-0.3499096862230311,0.4843979072274399,PASS,Successful test,13062022-050724
0.6231544253949113,0.025709002008086346,PASS,Successful test,13062022-050758
0.6836628495204677,0.025695654172376403,PASS,Successful test,13062022-050830
0.6671119428138965,0.025695510668079624,PASS,Successful test,13062022-050901
0.10219881954734422,0.2595548785567987,PASS,Successful test,13062022-050940
0.4865875550325487,0.08734450878363476,PASS,Successful test,13062022-051018
-0.2974684743096825,0.4566565205725218,PASS,Successful test,13062022-051058
0.6992545468825009,0.13012285905357035,PASS,Successful test,13062022-051130
0.435741310592062,0.4394539746353854,PASS,Successful test,13062022-051207
0.6708033700309,0.09480729222278805,PASS,Successful test,13062022-051239
0.6768923249504777,0.10961910033088107,PASS,Successful test,13062022-051312
0.7385235781471964,0.1180440277049869,PASS,Successful test,13062022-051355
0.24511432021656,0.1950288892548372,PASS,Successful test,13062022-051430
-0.20399227281307386,0.4129902472758965,PASS,Successful test,13062022-051506
0.9295238147400675,0.025695888139311895,PASS,Successful test,13062022-051537
0.7032940164040251,0.025696464970957567,PASS,Successful test,13062022-051610
0.06897095888793614,0.2877013073502047,PASS,Successful test,13062022-051655
0.6839596991697965,0.025696527082143983,PASS,Successful test,13062022-051725
0.3426273774512316,0.15007287008857617,PASS,Successful test,13062022-051800
1.0456307943451135,0.13651806443259984,PASS,Successful test,13062022-051836
0.5543545979095308,0.05565648945061441,PASS,Successful test,13062022-051909
0.5393789943095311,0.06115562249902928,PASS,Successful test,13062022-051943
-0.018255704319651844,0.33627616303035757,PASS,Successful test,13062022-052022
0.26181602577436314,0.18810545195076345,PASS,Successful test,13062022-052103
0.655774496912312,0.025696527082143983,PASS,Successful test,13062022-052135
-0.2772427921980345,0.43782379066916655,PASS,Successful test,13062022-052212
0.3904510333511819,0.44600587952716075,PASS,Successful test,13062022-052250
0.6387397342338192,0.025695387834014705,PASS,Successful test,13062022-052327
0.01988273967714438,0.3077289570404591,PASS,Successful test,13062022-052407
0.45656734112437847,0.09857400568987018,PASS,Successful test,13062022-052442
0.16158000110890458,0.2428589960877655,PASS,Successful test,13062022-052518
-0.08146658035168874,0.3550607817498288,PASS,Successful test,13062022-052556
-0.08184217349720324,0.35487726302130596,PASS,Successful test,13062022-052636
0.360187870850325,0.144563567706521,PASS,Successful test,13062022-052713
-0.3437902953433598,0.4903953801762766,PASS,Successful test,13062022-052750
-0.09668931000580105,0.37083055809704657,PASS,Successful test,13062022-052825
-0.21370507997322674,0.40425970733219907,PASS,Successful test,13062022-052905
0.21009524281090086,0.20825996096148802,PASS,Successful test,13062022-052939
-0.07404414856739638,0.3459467720428032,PASS,Successful test,13062022-053013
0.5630801973944479,0.051320094490961754,PASS,Successful test,13062022-053049
0.645527177432242,0.025697534794953847,PASS,Successful test,13062022-053126
0.41268212128761994,0.12055782482440047,PASS,Successful test,13062022-053207
0.5584394322598538,0.05730304590357749,PASS,Successful test,13062022-053246
-0.12907778210116394,0.7182377309585621,PASS,Successful test,13062022-053331
0.37815756413832413,0.1352280081055549,PASS,Successful test,13062022-053403
0.7083681662449537,0.12667577091654414,PASS,Successful test,13062022-053435
-0.3020779515353986,0.4541420757363679,PASS,Successful test,13062022-053512
-0.47613676443031716,0.5485455196585147,PASS,Successful test,13062022-053547
-0.034359744321445174,0.3323235907670977,PASS,Successful test,13062022-053626
0.13397392669949748,0.25902448778938647,PASS,Successful test,13062022-053701
