min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13062022-125158
-0.13777093875210067,0.39462630006371435,PASS,Successful test,13062022-125229
0.5403038846259793,0.059442863153140735,PASS,Successful test,13062022-125303
2,0.0,INVALID,The road is too sharp,13062022-125305
1.088931617645127,0.025696396410242017,PASS,Successful test,13062022-125333
2,0.0,INVALID,The road is too sharp,13062022-125336
0.8212340028942591,0.02569709151008115,PASS,Successful test,13062022-125414
0.7690466396135855,0.041302478972695456,PASS,Successful test,13062022-125445
2,0.0,INVALID,The road is too sharp,13062022-125449
2,0.0,INVALID,The road is too sharp,13062022-125451
0.6385642453631719,0.025695707138575274,PASS,Successful test,13062022-125516
2,0.0,INVALID,The road is too sharp,13062022-125518
-0.0042717881569940275,0.32434748830520677,PASS,Successful test,13062022-125550
-0.09717551717751594,0.3680024424145958,PASS,Successful test,13062022-125622
0.90534286250879,0.025695231072081715,PASS,Successful test,13062022-125717
2,0.0,INVALID,The road is too sharp,13062022-125720
2,0.0,INVALID,The road is too sharp,13062022-125723
0.4056667618309502,0.12029236682819511,PASS,Successful test,13062022-125756
0.5880730746798142,0.035664676272224693,PASS,Successful test,13062022-125830
0.2692375369761981,0.2181159581573584,PASS,Successful test,13062022-125904
2,0.0,INVALID,The road is too sharp,13062022-125908
2,0.0,INVALID,The road is too sharp,13062022-125911
0.11041335702172406,0.2661312557793072,PASS,Successful test,13062022-125946
0.09444823681050396,0.27276440861934104,PASS,Successful test,13062022-130032
0.08635372445517486,0.27821857367436875,PASS,Successful test,13062022-130112
0.11883346098393721,0.2622019294664746,PASS,Successful test,13062022-130147
0.11910382878062453,0.25564839583203136,PASS,Successful test,13062022-130222
0.674430632220816,0.25318320627503954,PASS,Successful test,13062022-130252
2,0.0,INVALID,The road is too sharp,13062022-130254
-0.36459661026521495,0.4825569109106983,PASS,Successful test,13062022-130328
0.6186818997316366,0.02625816879529963,PASS,Successful test,13062022-130353
0.368519299422549,0.13427477929611908,PASS,Successful test,13062022-130425
-0.20655328771156745,0.41053895406211793,PASS,Successful test,13062022-130505
-0.3843565447230932,0.4910843645715146,PASS,Successful test,13062022-130538
0.08048402249842668,0.26453872216840923,PASS,Successful test,13062022-130608
0.14380656889795262,0.25208681210153017,PASS,Successful test,13062022-130643
-0.2014611437548841,0.41115650095193956,PASS,Successful test,13062022-130722
-0.1260228478587786,0.38975588615858414,PASS,Successful test,13062022-130753
-0.1985619514315795,0.4098676949155763,PASS,Successful test,13062022-130832
1.093567337963612,0.025696396410242017,PASS,Successful test,13062022-130902
0.39969557890106655,0.13276974438464018,PASS,Successful test,13062022-130937
-0.0955267232789736,0.36729012495632185,PASS,Successful test,13062022-131009
-0.5721779076184901,0.5893623876957592,PASS,Successful test,13062022-131053
0.5426871715349593,0.1141582142948725,PASS,Successful test,13062022-131127
0.5599554391822736,0.12287544141714979,PASS,Successful test,13062022-131201
-0.04323051199625416,0.34338124372459444,PASS,Successful test,13062022-131241
-0.16389647034032562,0.39058079097058296,PASS,Successful test,13062022-131321
-0.39929479230809717,0.5069532669511418,PASS,Successful test,13062022-131354
0.8949023865408416,0.07950085335323032,PASS,Successful test,13062022-131426
-0.04131201389485817,0.33778469080173745,PASS,Successful test,13062022-131505
0.23574849044518076,0.5276814526221346,PASS,Successful test,13062022-131542
-0.6085708558604912,0.6035885893240858,PASS,Successful test,13062022-131624
0.5536700403231145,0.1208670985818382,PASS,Successful test,13062022-131658
0.17932254249848478,0.2404713297478822,PASS,Successful test,13062022-131733
2,0.0,INVALID,The road is too sharp,13062022-131735
0.4338100987939848,0.4334839346624535,PASS,Successful test,13062022-131814
2,0.0,INVALID,The road is too sharp,13062022-131816
-0.05519829217520522,0.3447372198319586,PASS,Successful test,13062022-131858
0.12177542533021013,0.25798760189884706,PASS,Successful test,13062022-131932
-0.07897658161659393,0.3605756972456228,PASS,Successful test,13062022-132004
0.40679608687873836,0.1319242109990717,PASS,Successful test,13062022-132039
2,0.0,INVALID,The road is too sharp,13062022-132042
0.6822310668101759,0.24396988990101975,PASS,Successful test,13062022-132113
0.6861762792217077,0.24065408087006335,PASS,Successful test,13062022-132143
0.08894029896023836,0.2754716661227704,PASS,Successful test,13062022-132223
0.1849874017644697,0.2046759605660594,PASS,Successful test,13062022-132253
0.40410600132400964,0.12288474244799719,PASS,Successful test,13062022-132333
0.24863413099746468,0.51974703491212,PASS,Successful test,13062022-132410
0.3995930580197813,0.1322949194044194,PASS,Successful test,13062022-132445
2,0.0,INVALID,The road is too sharp,13062022-132447
2,0.0,INVALID,The road is too sharp,13062022-132450
2,0.0,INVALID,The road is too sharp,13062022-132451
0.6370142813888005,0.025695707138575274,PASS,Successful test,13062022-132516
2,0.0,INVALID,The road is too sharp,13062022-132519
-0.1513201219955067,0.3969648997294829,PASS,Successful test,13062022-132551
2,0.0,INVALID,The road is too sharp,13062022-132553
0.9708034200610591,0.025696270526950116,PASS,Successful test,13062022-132624
-0.5431288704226969,0.5794855810681303,PASS,Successful test,13062022-132707
0.6114528409169293,0.029176645119083577,PASS,Successful test,13062022-132731
0.08775332914984157,0.2762879540640567,PASS,Successful test,13062022-132811
0.2765788991624816,0.22853453900397236,PASS,Successful test,13062022-132846
0.9687781014863546,0.025696311869529254,PASS,Successful test,13062022-132917
0.0782472288719187,0.26469786113669225,PASS,Successful test,13062022-132947
0.5902910834766857,0.09568772510258872,PASS,Successful test,13062022-133022
-0.23185753816423116,0.424742910939625,PASS,Successful test,13062022-133101
2,0.0,INVALID,The road is too sharp,13062022-133104
-0.2066415871652172,0.4111500275076485,PASS,Successful test,13062022-133144
0.12261745444283112,0.2574508653698505,PASS,Successful test,13062022-133219
-0.3814554945601243,0.48994658253515044,PASS,Successful test,13062022-133253
-0.5927977940989657,0.6002318655440455,PASS,Successful test,13062022-133336
-0.4834888141555447,0.5546339923819245,PASS,Successful test,13062022-133418
-0.5363376970940985,0.5760019469332576,PASS,Successful test,13062022-133502
-0.13279199985887047,0.3811287010935098,PASS,Successful test,13062022-133541
0.20271137026304809,0.23007268977645634,PASS,Successful test,13062022-133615
0.13981163458167556,0.24390245907291874,PASS,Successful test,13062022-133649
0.24596484442664246,0.2292941140586331,PASS,Successful test,13062022-133724
-0.16788551724966227,0.39691754405970203,PASS,Successful test,13062022-133804
0.3762358996851376,0.13738839671606307,PASS,Successful test,13062022-133844
0.4256867623889051,0.1254646433685942,PASS,Successful test,13062022-133919
2,0.0,INVALID,The road is too sharp,13062022-133922
-0.14728301607686367,0.3947538343409309,PASS,Successful test,13062022-133955
-0.5949766335895754,0.5937754705449751,PASS,Successful test,13062022-134038
-0.1974866960134296,0.40701538779772317,PASS,Successful test,13062022-134116
0.09348647565075363,0.2777969301785205,PASS,Successful test,13062022-134156
-0.07247083376269803,0.35301008471551754,PASS,Successful test,13062022-134235
-0.22993266366110943,0.42271774755653824,PASS,Successful test,13062022-134314
-0.39680072684290035,0.5057117511486293,PASS,Successful test,13062022-134346
0.08457389887968847,0.27962503786318327,PASS,Successful test,13062022-134425
-0.17728092735624967,0.401655215211576,PASS,Successful test,13062022-134504
-0.3987546897844405,0.5058970590946004,PASS,Successful test,13062022-134537
0.5408687635997327,0.086441542157488,PASS,Successful test,13062022-134610
-0.494499965446769,0.5598350560458087,PASS,Successful test,13062022-134653
0.25179730748123585,0.516493681429526,PASS,Successful test,13062022-134729
-0.5200652601940288,0.5679136790897905,PASS,Successful test,13062022-134812
-0.38433161293012486,0.5041761458729794,PASS,Successful test,13062022-134845
0.11607858279396499,0.2598895877929752,PASS,Successful test,13062022-134920
-0.048098300961490814,0.34583639051143167,PASS,Successful test,13062022-135008
-0.18569410506112982,0.40512547150502765,PASS,Successful test,13062022-135046
0.08752370172912927,0.27636213188024106,PASS,Successful test,13062022-135126
-0.17973426791433722,0.4021516299714326,PASS,Successful test,13062022-135205
-0.38366182151839734,0.49087981044363016,PASS,Successful test,13062022-135237
-0.09852166239297411,0.36837730751914477,PASS,Successful test,13062022-135323
-0.38251903703303425,0.4905084057997645,PASS,Successful test,13062022-135356
0.41496021933715777,0.11105485513705071,PASS,Successful test,13062022-135428
-0.38424717150476484,0.49127122503418885,PASS,Successful test,13062022-135500
-0.38199536959460234,0.49029745983868134,PASS,Successful test,13062022-135533
0.08658013297358225,0.2761105715251072,PASS,Successful test,13062022-135612
0.2501394947347233,0.1962306316237109,PASS,Successful test,13062022-135642
0.14614407978092436,0.2513851155249046,PASS,Successful test,13062022-135716
0.13975183109086253,0.25347591857853824,PASS,Successful test,13062022-135750
