min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8451107028028848,0.11667210257593741,PASS,Successful test,13062022-101038
0.8197216500949316,0.044023332248058544,PASS,Successful test,13062022-101115
0.3022864741168989,0.17316207912282977,PASS,Successful test,13062022-101154
0.5051611536542941,0.08017673995914287,PASS,Successful test,13062022-101228
2,0.0,INVALID,The road is too sharp,13062022-101231
0.9222886091673117,0.02569607306931343,PASS,Successful test,13062022-101308
0.3610009309328208,0.1481953330732464,PASS,Successful test,13062022-101341
1.3208846311786318,0.02569607614462499,PASS,Successful test,13062022-101415
0.2564237273063168,0.19691392096430071,PASS,Successful test,13062022-101453
0.8391067765787759,0.11177628323607902,PASS,Successful test,13062022-101527
0.8396388236953771,0.11145932340639164,PASS,Successful test,13062022-101601
0.1132581982161125,0.273969302552059,PASS,Successful test,13062022-101632
2,0.0,INVALID,The road is too sharp,13062022-101634
2,0.0,INVALID,The road is too sharp,13062022-101635
0.3374805192026582,0.1611201690438282,PASS,Successful test,13062022-101704
2,0.0,INVALID,The road is too sharp,13062022-101706
0.9340840474870442,0.10752171069092975,PASS,Successful test,13062022-101739
0.9804917523220602,0.02569688295693462,PASS,Successful test,13062022-101814
0.3359622720975106,0.15460480247073316,PASS,Successful test,13062022-101851
0.49469912955071105,0.08286144313057098,PASS,Successful test,13062022-101923
1.2913342361778009,0.02569607614462499,PASS,Successful test,13062022-101955
2,0.0,INVALID,The road is too sharp,13062022-101957
-0.295073113026199,0.4642717638913819,PASS,Successful test,13062022-102029
2,0.0,INVALID,The road is too sharp,13062022-102031
2,0.0,INVALID,The road is too sharp,13062022-102032
2,0.0,INVALID,The road is too sharp,13062022-102035
0.43696657829441676,0.10478214823410159,PASS,Successful test,13062022-102105
0.4860155412773781,0.08049119952214578,PASS,Successful test,13062022-102136
2,0.0,INVALID,The road is too sharp,13062022-102138
2,0.0,INVALID,The road is too sharp,13062022-102140
0.8388270308600263,0.11164919338322132,PASS,Successful test,13062022-102215
0.06157730419704288,0.288231203179669,PASS,Successful test,13062022-102245
-0.2942282543926873,0.4631191784416049,PASS,Successful test,13062022-102318
2,0.0,INVALID,The road is too sharp,13062022-102320
1.3009916916070032,0.02569607614462499,PASS,Successful test,13062022-102351
0.49285317541548657,0.08296757472113325,PASS,Successful test,13062022-102423
-0.716573241152354,0.6621038721804261,PASS,Successful test,13062022-102458
0.3450908230163008,0.24150608447686372,PASS,Successful test,13062022-102543
1.3001153904854497,0.02569607614462499,PASS,Successful test,13062022-102614
2,0.0,INVALID,The road is too sharp,13062022-102617
0.49497185626530626,0.08245190678958036,PASS,Successful test,13062022-102649
-0.536686558473618,0.9157617967810305,PASS,Successful test,13062022-102751
0.43714720612890146,0.10843606500317904,PASS,Successful test,13062022-102822
0.7159735751264478,0.025696255950904745,PASS,Successful test,13062022-102851
2,0.0,INVALID,The road is too sharp,13062022-102853
0.7145761569827638,0.025696255950904745,PASS,Successful test,13062022-102921
0.9071454599601152,0.1491946015082335,PASS,Successful test,13062022-102956
0.7743566235595774,0.04907648647187146,PASS,Successful test,13062022-103034
0.06377838470654584,0.28704119782189486,PASS,Successful test,13062022-103124
0.44714088692881093,0.1009614407179541,PASS,Successful test,13062022-103155
2,0.0,INVALID,The road is too sharp,13062022-103157
0.43636558199408526,0.10873015725428414,PASS,Successful test,13062022-103229
1.292407139993721,0.02569607614462499,PASS,Successful test,13062022-103300
2,0.0,INVALID,The road is too sharp,13062022-103302
0.4384622687221831,0.10773843113708859,PASS,Successful test,13062022-103334
0.3387859246358793,0.16075386505302003,PASS,Successful test,13062022-103403
0.9060692539614443,0.1517179483658344,PASS,Successful test,13062022-103435
0.44791642589137015,0.10033206010771856,PASS,Successful test,13062022-103506
-0.7677555401379239,0.6836928039455243,PASS,Successful test,13062022-103542
2,0.0,INVALID,The road is too sharp,13062022-103544
-0.2937448674425216,0.46334381434513405,PASS,Successful test,13062022-103617
0.4369674367642591,0.10851404566841294,PASS,Successful test,13062022-103649
2,0.0,INVALID,The road is too sharp,13062022-103651
0.9335489046046062,0.10733919847642559,PASS,Successful test,13062022-103723
0.3223157082389938,0.16645556497484104,PASS,Successful test,13062022-103756
2,0.0,INVALID,The road is too sharp,13062022-103759
1.2910233192084932,0.02569607614462499,PASS,Successful test,13062022-103830
0.8277013345733639,0.04931216863874377,PASS,Successful test,13062022-103904
0.34693397025029515,0.15800447108947013,PASS,Successful test,13062022-103933
0.8257606933100834,0.025695100198990684,PASS,Successful test,13062022-104004
0.2946505055088817,0.17673407294940058,PASS,Successful test,13062022-104041
-0.2158322027892159,0.430572404048677,PASS,Successful test,13062022-104113
0.36040865154864066,0.14277690320440017,PASS,Successful test,13062022-104150
0.3567804461014408,0.1504779408947241,PASS,Successful test,13062022-104219
0.834915629182515,0.025695100198990684,PASS,Successful test,13062022-104251
0.4317894684442789,0.10852132773976031,PASS,Successful test,13062022-104322
0.4315224956180399,0.10834280965973431,PASS,Successful test,13062022-104354
0.7132446540112733,0.025696255950904745,PASS,Successful test,13062022-104423
0.4944192029839469,0.0829779774123145,PASS,Successful test,13062022-104455
0.2926888235031524,0.17822179383921488,PASS,Successful test,13062022-104545
0.4364348247755905,0.10502184632537992,PASS,Successful test,13062022-104615
0.4482450367046955,0.08738555178747498,PASS,Successful test,13062022-104646
0.3251656023338434,0.16592905949906,PASS,Successful test,13062022-104719
0.2100215701389514,0.5442837615104873,PASS,Successful test,13062022-104757
0.2609016088065288,0.1994118456654076,PASS,Successful test,13062022-104828
-0.29461459128038747,0.463905934480235,PASS,Successful test,13062022-104901
-0.5091560924474234,0.8820378884374199,PASS,Successful test,13062022-104937
0.2792975247451248,0.18480905856167218,PASS,Successful test,13062022-105013
0.43727270172288946,0.10839402812126087,PASS,Successful test,13062022-105046
0.06173032402296408,0.28829407235614557,PASS,Successful test,13062022-105131
0.33600881178276665,0.16166975667942896,PASS,Successful test,13062022-105200
0.3201293827870595,0.16763418331096647,PASS,Successful test,13062022-105233
-0.4796768932815283,0.8929317585933283,PASS,Successful test,13062022-105309
-0.5005073816499479,0.9010161711117856,PASS,Successful test,13062022-105346
0.3198966061314732,0.1674493424954322,PASS,Successful test,13062022-105419
-0.29514599217720905,0.4636740383358783,PASS,Successful test,13062022-105451
0.34077031907403676,0.16002561368462098,PASS,Successful test,13062022-105520
0.34028798074473876,0.16021477360566116,PASS,Successful test,13062022-105549
0.06407614335275125,0.28701293850409426,PASS,Successful test,13062022-105620
-0.29489973578874995,0.46368174042327537,PASS,Successful test,13062022-105652
0.4437263423227893,0.10248783244048132,PASS,Successful test,13062022-105723
0.27887882222133586,0.18464994151723957,PASS,Successful test,13062022-105759
0.32431680734028223,0.16601172653158547,PASS,Successful test,13062022-105832
0.26063565742810546,0.19340230600412933,PASS,Successful test,13062022-105909
0.2785655834223135,0.18503284404981846,PASS,Successful test,13062022-105946
0.4926299713373399,0.07808480766585135,PASS,Successful test,13062022-110032
0.35160129863931666,0.15632107367419668,PASS,Successful test,13062022-110102
0.27739990570332385,0.1885682334133667,PASS,Successful test,13062022-110138
0.3265731509165306,0.26637098836668105,PASS,Successful test,13062022-110223
0.4420519312007114,0.10239447236530486,PASS,Successful test,13062022-110254
0.29512746636303566,0.17755539204854376,PASS,Successful test,13062022-110337
-0.5411454026904958,0.5868161242040288,PASS,Successful test,13062022-110414
-0.5453968660376787,0.9064671463919989,PASS,Successful test,13062022-110452
0.2695815174299274,0.19034769505020344,PASS,Successful test,13062022-110530
0.49027383901026966,0.08588677185243154,PASS,Successful test,13062022-110603
0.8282782943466231,0.11780450780616458,PASS,Successful test,13062022-110638
0.4390621543946036,0.10745226036715061,PASS,Successful test,13062022-110710
0.3563244584790177,0.1505020234897092,PASS,Successful test,13062022-110744
0.7165266003764343,0.025696255950904745,PASS,Successful test,13062022-110812
0.7877480200163687,0.04853691880478472,PASS,Successful test,13062022-110851
0.8225608962641104,0.0866324119205194,PASS,Successful test,13062022-110925
0.28432898200300527,0.18166102349331825,PASS,Successful test,13062022-111003
1.2955139380315244,0.02569607614462499,PASS,Successful test,13062022-111035
0.4291389075409415,0.11135655002164613,PASS,Successful test,13062022-111107
