min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4001079405823955,0.13393000712869785,PASS,Successful test,13062022-092236
0.44660660745199965,0.10827022021044896,PASS,Successful test,13062022-092315
0.786614419099757,0.2571378153822361,PASS,Successful test,13062022-092350
0.6976200966902277,0.0256960594876553,PASS,Successful test,13062022-092427
0.0046619277096793255,0.3273138131898383,PASS,Successful test,13062022-092504
2,0.0,INVALID,The road is too sharp,13062022-092506
-1.1172749362904266,0.8560549476449247,PASS,Successful test,13062022-092543
0.5223604627626801,0.07061284437364923,PASS,Successful test,13062022-092615
0.6719082814395712,0.0256960594876553,PASS,Successful test,13062022-092651
0.7614416847138186,0.02569620451604182,PASS,Successful test,13062022-092722
0.3081442763250475,0.1723585161281458,PASS,Successful test,13062022-092801
0.6934883737600379,0.02569620451604182,PASS,Successful test,13062022-092830
-1.1515018194416595,0.8762889203858808,PASS,Successful test,13062022-092907
-0.5026700806697102,0.5580428115255867,PASS,Successful test,13062022-092945
0.36815509858125917,0.14245387138574583,PASS,Successful test,13062022-093020
0.3846874579708064,0.13201537129587748,PASS,Successful test,13062022-093052
0.3752268836222199,0.13698861610847735,PASS,Successful test,13062022-093125
0.25125217353760587,0.20070634647736085,PASS,Successful test,13062022-093203
-0.10386731037439478,0.36936147767084637,PASS,Successful test,13062022-093239
-0.004214689146500916,0.33219695749555433,PASS,Successful test,13062022-093316
0.5030801258000412,0.11374683691245768,PASS,Successful test,13062022-093355
0.3930056329047802,0.13349415951231525,PASS,Successful test,13062022-093428
-0.34199555152341876,0.49369910222683555,PASS,Successful test,13062022-093502
-1.0871437192154532,0.8371402579729739,PASS,Successful test,13062022-093540
0.08839028693083972,0.2670041075801367,PASS,Successful test,13062022-093623
0.0723588083525466,0.29412845856711567,PASS,Successful test,13062022-093656
-0.034414790890988645,0.3463476588881075,PASS,Successful test,13062022-093733
-1.073177215985487,0.8300898244122726,PASS,Successful test,13062022-093811
-0.15944294025347672,0.4064307996096107,PASS,Successful test,13062022-093844
0.355949919611362,0.1466747889146074,PASS,Successful test,13062022-093915
-0.10467447055249535,0.37350726188265515,PASS,Successful test,13062022-093958
0.5409266119081857,0.05977842479913853,PASS,Successful test,13062022-094031
-0.350958719574177,0.48580742904407304,PASS,Successful test,13062022-094108
0.2810018275824011,0.18519162984319493,PASS,Successful test,13062022-094142
-0.4185730399676766,0.5152892861990115,PASS,Successful test,13062022-094219
-0.07904366456129619,0.3611495689159627,PASS,Successful test,13062022-094256
0.3620721135719809,0.136639531903349,PASS,Successful test,13062022-094334
0.0963583487099322,0.26289952789885074,PASS,Successful test,13062022-094415
0.0644345727541964,0.2839361623344202,PASS,Successful test,13062022-094450
-0.05993022398164349,0.35473745973451554,PASS,Successful test,13062022-094528
-0.4126439824381287,0.511837442440405,PASS,Successful test,13062022-094603
-0.013222476730747612,0.3324787775406658,PASS,Successful test,13062022-094636
0.5537151712900337,0.049445931414103805,PASS,Successful test,13062022-094709
-0.015047793599494153,0.33736167911353476,PASS,Successful test,13062022-094740
