min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8576453425842887,0.13727498312078112,PASS,Successful test,13062022-002253
0.2820630803281612,0.17680527669176993,PASS,Successful test,13062022-002328
2,0.0,INVALID,The road is too sharp,13062022-002330
2,0.0,INVALID,The road is too sharp,13062022-002332
0.40263687029601747,0.12675508459249918,PASS,Successful test,13062022-002407
2,0.0,INVALID,The road is too sharp,13062022-002411
2,0.0,INVALID,The road is too sharp,13062022-002414
2,0.0,INVALID,The road is too sharp,13062022-002416
-0.6778657839114213,0.9499680922195132,PASS,Successful test,13062022-002503
-0.28430640010191954,0.4595008826615591,PASS,Successful test,13062022-002543
2,0.0,INVALID,The road is too sharp,13062022-002545
2,0.0,INVALID,The road is too sharp,13062022-002548
0.6648391209114657,0.06764980553255784,PASS,Successful test,13062022-002631
2,0.0,INVALID,The road is too sharp,13062022-002634
1.177650132034188,0.07325515880955591,PASS,Successful test,13062022-002708
0.8537411101745165,0.14634552741340268,PASS,Successful test,13062022-002743
0.18858023866473128,0.23192083169010658,PASS,Successful test,13062022-002815
0.4740013884327898,0.41618768096828695,PASS,Successful test,13062022-002854
0.2874118631787099,0.17373490053214402,PASS,Successful test,13062022-002927
0.582361182453063,0.03960158547340309,PASS,Successful test,13062022-003002
0.4135198368615749,0.11145296764817525,PASS,Successful test,13062022-003040
-0.3754439727115688,0.49696380139960217,PASS,Successful test,13062022-003120
2,0.0,INVALID,The road is too sharp,13062022-003123
-0.033852284818757905,0.34101609909422914,PASS,Successful test,13062022-003202
0.43106870436739486,0.10297120636516666,PASS,Successful test,13062022-003239
2,0.0,INVALID,The road is too sharp,13062022-003242
-0.9084257734353773,0.7533901473718125,PASS,Successful test,13062022-003320
-0.04259295220214909,0.34354902022073164,PASS,Successful test,13062022-003359
0.5027970767312724,0.07723121653717946,PASS,Successful test,13062022-003431
0.363621055155106,0.13870944831613774,PASS,Successful test,13062022-003506
2,0.0,INVALID,The road is too sharp,13062022-003508
-0.7954829463590274,0.9986599385489968,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.95_mutpb-0.1\0-RUN_POP-75_cxpb-0.95_mutpb-0.1_13062022-000236/sim_test_7413_13062022-000236,13062022-003542
0.6273103021554487,0.06722930019827733,PASS,Successful test,13062022-003622
0.29864121726736537,0.17079875639520348,PASS,Successful test,13062022-003702
0.516989352423362,0.07474646613660951,PASS,Successful test,13062022-003737
0.030822588848889998,0.2955308160574518,PASS,Successful test,13062022-003819
0.7831213607154099,0.24142825290493963,PASS,Successful test,13062022-003859
-0.8040182836453438,0.7205408422236281,PASS,Successful test,13062022-003941
-0.3865418088316628,0.49764067422481395,PASS,Successful test,13062022-004023
-0.928033308432807,0.7668793034050172,PASS,Successful test,13062022-004104
0.27633980598926144,0.1840200041540646,PASS,Successful test,13062022-004139
0.4424813479445666,0.09296269699815529,PASS,Successful test,13062022-004215
0.5802769288568099,0.041584694013595214,PASS,Successful test,13062022-004251
0.42434766963909265,0.1138026290127161,PASS,Successful test,13062022-004331
0.5866629989878931,0.03712160562181477,PASS,Successful test,13062022-004408
2,0.0,INVALID,The road is too sharp,13062022-004410
0.28157679365315746,0.18153211579962214,PASS,Successful test,13062022-004445
-0.3164138369210203,0.4730347009318542,PASS,Successful test,13062022-004525
0.984430999860334,0.02569489303805006,PASS,Successful test,13062022-004559
-0.5388701723185041,0.5597198557310532,PASS,Successful test,13062022-004634
0.3699875631325573,0.12872000789696858,PASS,Successful test,13062022-004708
0.6162757064493203,0.025696984068526163,PASS,Successful test,13062022-004743
0.3185148799625077,0.16436449819154653,PASS,Successful test,13062022-004818
0.6170574911973179,0.025696984068526163,PASS,Successful test,13062022-004854
-0.40664573634469114,0.5111996217575896,PASS,Successful test,13062022-004936
2,0.0,INVALID,The road is too sharp,13062022-004939
-0.30080386214474597,0.4582549553518568,PASS,Successful test,13062022-005023
-0.29727978947184974,0.4656762289959314,PASS,Successful test,13062022-005106
-0.6031901641251571,0.6154738681540419,PASS,Successful test,13062022-005151
0.8086271316842217,0.025696166064968384,PASS,Successful test,13062022-005232
-0.6082019483984129,0.6172157744683043,PASS,Successful test,13062022-005318
0.6129680947698726,0.025695054413575114,PASS,Successful test,13062022-005348
2,0.0,INVALID,The road is too sharp,13062022-005351
-0.7864343617641101,0.6894508187433804,PASS,Successful test,13062022-005430
-0.219693338604392,0.43101498277382433,PASS,Successful test,13062022-005509
0.187107711674934,0.2335130375792135,PASS,Successful test,13062022-005541
0.503203352771088,0.06924474551849358,PASS,Successful test,13062022-005614
2,0.0,INVALID,The road is too sharp,13062022-005617
2,0.0,INVALID,The road is too sharp,13062022-005619
0.6430308599833552,0.0714980316915641,PASS,Successful test,13062022-005702
0.5704552781280923,0.04585407119280216,PASS,Successful test,13062022-005739
-0.9424241147535932,0.7781646302667727,PASS,Successful test,13062022-005820
0.35797089124869363,0.14064077756299465,PASS,Successful test,13062022-005858
0.40909844207553836,0.1257044268447941,PASS,Successful test,13062022-005933
0.4036254798847947,0.12655193335144044,PASS,Successful test,13062022-010008
-0.712390295762932,0.6524722589756973,PASS,Successful test,13062022-010044
-0.7024495378891857,0.6518693137407583,PASS,Successful test,13062022-010121
0.4838786544869085,0.41320827783797065,PASS,Successful test,13062022-010203
0.27632699418077644,0.1838026490656347,PASS,Successful test,13062022-010239
-0.39366328870765166,0.5016488305282307,PASS,Successful test,13062022-010320
0.7451387556570774,0.02569566058816597,PASS,Successful test,13062022-010354
0.5294807828582484,0.38469866063668223,PASS,Successful test,13062022-010435
2,0.0,INVALID,The road is too sharp,13062022-010437
-0.26927137134973966,0.4542228189830425,PASS,Successful test,13062022-010520
2,0.0,INVALID,The road is too sharp,13062022-010524
-0.8312516932917036,0.7321340812911055,PASS,Successful test,13062022-010606
-0.3398753288542671,0.4815926629270748,PASS,Successful test,13062022-010650
-0.20368969635040735,0.4076894162951529,PASS,Successful test,13062022-010735
-0.06968615990489102,0.35461948116801056,PASS,Successful test,13062022-010814
0.41485185586409457,0.11852936351026877,PASS,Successful test,13062022-010850
-0.10898848077690726,0.3660413715544695,PASS,Successful test,13062022-010928
0.23612102513703692,0.21364227021545257,PASS,Successful test,13062022-010958
0.6308585201183072,0.06520846473197306,PASS,Successful test,13062022-011039
-0.24116590907252755,0.436812122480157,PASS,Successful test,13062022-011117
0.4065213934523375,0.11549370341624343,PASS,Successful test,13062022-011155
-0.8919239734453335,0.7458034157401633,PASS,Successful test,13062022-011233
-0.6087765077657687,0.6169042360873278,PASS,Successful test,13062022-011316
-0.79808111221951,0.9988278108130962,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.95_mutpb-0.1\0-RUN_POP-75_cxpb-0.95_mutpb-0.1_13062022-000236/sim_test_7479_13062022-000236,13062022-011350
-0.7859241472496397,0.9936098724774568,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.95_mutpb-0.1\0-RUN_POP-75_cxpb-0.95_mutpb-0.1_13062022-000236/sim_test_7480_13062022-000236,13062022-011426
-0.074316383193473,0.3557086589975347,PASS,Successful test,13062022-011506
-0.04872888180343349,0.34449905448306883,PASS,Successful test,13062022-011545
0.2390500609946702,0.20334289588209808,PASS,Successful test,13062022-011622
-0.6221887377677211,0.602294037554397,PASS,Successful test,13062022-011658
-0.8745628599525204,0.7561344246474341,PASS,Successful test,13062022-011738
0.41470095545009933,0.11690103932273754,PASS,Successful test,13062022-011817
-0.1136730550889462,0.3763608829449977,PASS,Successful test,13062022-011859
-0.1417749944165374,0.3875743943282266,PASS,Successful test,13062022-011942
-0.6045031527223834,0.6249925641070342,PASS,Successful test,13062022-012026
-0.4127630858112572,0.5120211659309573,PASS,Successful test,13062022-012110
-0.4089972994800912,0.512795162981943,PASS,Successful test,13062022-012151
-0.6790511606440601,0.6393255926380592,PASS,Successful test,13062022-012227
-0.7202729851375094,0.6610126452372834,PASS,Successful test,13062022-012303
0.25643039216867325,0.19549531744954074,PASS,Successful test,13062022-012335
0.2508095932563843,0.19880929479991194,PASS,Successful test,13062022-012409
-0.7537834866486293,0.6781288791492325,PASS,Successful test,13062022-012448
0.25386559382022655,0.1932277956100863,PASS,Successful test,13062022-012523
0.35344289694920006,0.14272639258543363,PASS,Successful test,13062022-012601
