min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9607038048499492,0.025695439819106936,PASS,Successful test,13062022-114136
0.9641935121479204,0.11840595928270992,PASS,Successful test,13062022-114214
0.5386263644947022,0.06479687053363214,PASS,Successful test,13062022-114248
0.24627090011302455,0.19907170372613048,PASS,Successful test,13062022-114337
0.9796311009727681,0.025695439819106936,PASS,Successful test,13062022-114413
0.534298463276019,0.0620629508916386,PASS,Successful test,13062022-114449
0.4581632132914564,0.10155841940491606,PASS,Successful test,13062022-114528
-0.12727744091527793,0.37601761957426716,PASS,Successful test,13062022-114604
0.11820426773290049,0.26486591499603696,PASS,Successful test,13062022-114649
-0.6583501816002628,0.6294324398460758,PASS,Successful test,13062022-114724
1.0863010491984104,0.025696139049217193,PASS,Successful test,13062022-114756
-0.6557285729018281,0.6346515695733062,PASS,Successful test,13062022-114833
0.541784230680953,0.05791601020057091,PASS,Successful test,13062022-114908
0.5519733599928871,0.059884433774603174,PASS,Successful test,13062022-114942
2,0.0,INVALID,The road is too sharp,13062022-114945
-0.8858380257581957,0.7682411772148768,PASS,Successful test,13062022-115027
1.0859577052517357,0.025696139049217193,PASS,Successful test,13062022-115059
0.8828711631370085,0.13511569537822388,PASS,Successful test,13062022-115135
0.050760504080280544,0.2934874059724639,PASS,Successful test,13062022-115219
0.810843892765688,0.025695261143277692,PASS,Successful test,13062022-115250
2,0.0,INVALID,The road is too sharp,13062022-115253
0.33807078751542563,0.1551738781105143,PASS,Successful test,13062022-115324
0.35220377093825017,0.15133010282064385,PASS,Successful test,13062022-115402
2,0.0,INVALID,The road is too sharp,13062022-115404
0.00992692304378573,0.39308458184380834,PASS,Successful test,13062022-115447
0.6053591619785512,0.03156566322707077,PASS,Successful test,13062022-115524
-0.0163220175108445,0.3371569170604011,PASS,Successful test,13062022-115605
0.25325656556325216,0.197929359850608,PASS,Successful test,13062022-115646
0.3713710926011624,0.13666131009341165,PASS,Successful test,13062022-115720
0.8477390777361107,0.025696246182734472,PASS,Successful test,13062022-115753
0.4728535010016821,0.09248981697089165,PASS,Successful test,13062022-115831
0.05858352464797467,0.2886561741596071,PASS,Successful test,13062022-115905
1.4425060720635665,0.02569566269435619,PASS,Successful test,13062022-115941
0.9880971914318364,0.14503946879475482,PASS,Successful test,13062022-120019
0.2502966318055697,0.19376404177360995,PASS,Successful test,13062022-120103
0.9899199953006506,0.14524514879434214,PASS,Successful test,13062022-120141
0.046829672079340634,0.29566354826676744,PASS,Successful test,13062022-120217
0.6790622045683739,0.02569586695784254,PASS,Successful test,13062022-120251
0.04948666475052432,0.2935035224570156,PASS,Successful test,13062022-120337
2,0.0,INVALID,The road is too sharp,13062022-120340
-0.1249334168631333,0.3769812753305919,PASS,Successful test,13062022-120418
0.9258403898396492,0.07744326359093323,PASS,Successful test,13062022-120502
0.8996177631974756,0.14108898049148888,PASS,Successful test,13062022-120539
0.46486607904481514,0.0971480257006545,PASS,Successful test,13062022-120618
0.3438579523447898,0.4805246338389205,PASS,Successful test,13062022-120654
0.8673913838884739,0.025696246182734472,PASS,Successful test,13062022-120728
2,0.0,INVALID,The road is too sharp,13062022-120731
1.3946042233042415,0.025694589003087076,PASS,Successful test,13062022-120810
0.59270778996078,0.03655739203184738,PASS,Successful test,13062022-120845
0.7636168519033057,0.025695048003618215,PASS,Successful test,13062022-120916
0.5562635393060056,0.05519252253086271,PASS,Successful test,13062022-120950
0.10719582857575127,0.25219477807731316,PASS,Successful test,13062022-121032
0.1344371738419563,0.2574411956450189,PASS,Successful test,13062022-121117
0.30418132133639,0.49291872608699727,PASS,Successful test,13062022-121153
0.7589140829676793,0.02569566029041548,PASS,Successful test,13062022-121230
0.05057737990489075,0.2864974255713122,PASS,Successful test,13062022-121309
0.2545773836467551,0.19857846745663987,PASS,Successful test,13062022-121355
-0.17309262811420334,0.402650849230194,PASS,Successful test,13062022-121433
0.6610738633443962,0.025696340714347676,PASS,Successful test,13062022-121512
0.4647683367324811,0.09893722850331921,PASS,Successful test,13062022-121550
0.21954775277457683,0.19666202477898265,PASS,Successful test,13062022-121630
0.3889645246683291,0.13946280120668275,PASS,Successful test,13062022-121703
0.034151274190872494,0.29970944791006404,PASS,Successful test,13062022-121745
0.07018810917831031,0.2826866178452122,PASS,Successful test,13062022-121829
0.5776491710742886,0.04513476205121825,PASS,Successful test,13062022-121902
0.4777913010268866,0.08813834948136912,PASS,Successful test,13062022-121933
-0.6266222747191472,0.6128288594942172,PASS,Successful test,13062022-122009
0.09624770314173747,0.2731645783535014,PASS,Successful test,13062022-122054
0.3233322766456139,0.486362925107207,PASS,Successful test,13062022-122132
0.34294951660814577,0.15322722521573284,PASS,Successful test,13062022-122208
0.5588217792667567,0.055646330397448374,PASS,Successful test,13062022-122243
0.30875807673463584,0.49046596084215033,PASS,Successful test,13062022-122320
0.9723457263355091,0.025695439819106936,PASS,Successful test,13062022-122357
0.03906661940960321,0.2998217726875472,PASS,Successful test,13062022-122431
0.4628317469403611,0.09823941492503463,PASS,Successful test,13062022-122509
0.00603237532351697,0.37598211099363743,PASS,Successful test,13062022-122550
0.4557762244248327,0.09837114959431303,PASS,Successful test,13062022-122626
0.2807386647922734,0.5022320801959665,PASS,Successful test,13062022-122704
-0.09139682418534623,0.3586614588498235,PASS,Successful test,13062022-122745
0.17275984566915503,0.22470049803453218,PASS,Successful test,13062022-122824
0.124823338447418,0.26038624304322944,PASS,Successful test,13062022-122907
-0.04139913206624746,0.3270444909030791,PASS,Successful test,13062022-122949
-0.11411527957285816,0.38584186341225424,PASS,Successful test,13062022-123025
-0.5821082276409744,0.5891073063622769,PASS,Successful test,13062022-123102
0.505296109927915,0.08269685465822696,PASS,Successful test,13062022-123135
-0.6686050310073224,0.6370646073020226,PASS,Successful test,13062022-123211
-0.09770904106709688,0.35948308986479727,PASS,Successful test,13062022-123251
0.07303032713043556,0.2754528003146566,PASS,Successful test,13062022-123329
0.7565946245367203,0.025695048003618215,PASS,Successful test,13062022-123359
0.2120382760534918,0.2208162816286432,PASS,Successful test,13062022-123429
