min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.4305418165520729,0.5200245585884369,PASS,Successful test,06022022-114054
-0.4588945395875479,0.5310638327185844,PASS,Successful test,06022022-114129
-0.27835272553927615,0.450695449047539,PASS,Successful test,06022022-114204
-0.3385925235518199,0.47326408043909585,PASS,Successful test,06022022-114240
-0.2714051003272995,0.44528528526058164,PASS,Successful test,06022022-114315
-0.44349306243674436,0.5187831430657456,PASS,Successful test,06022022-114351
2,0.0,INVALID,The road is too sharp,06022022-114353
-0.18911667399782273,0.40932962905763115,PASS,Successful test,06022022-114429
2,0.0,INVALID,The road is too sharp,06022022-114431
-0.47986157389882145,0.5414307790176615,PASS,Successful test,06022022-114507
-0.5085621534282154,0.567225754461816,PASS,Successful test,06022022-114542
0.06475572005721997,0.2864265615414444,PASS,Successful test,06022022-114617
-0.5046737008496653,0.5549252464448515,PASS,Successful test,06022022-114652
-0.20867634821259173,0.41811612629137707,PASS,Successful test,06022022-114728
-0.4546675823587796,0.5289664836990622,PASS,Successful test,06022022-114803
-0.1089403007463483,0.3705687137966934,PASS,Successful test,06022022-114839
-0.2998148098902562,0.45593393753256073,PASS,Successful test,06022022-114914
-0.27770348848185566,0.4512530178223808,PASS,Successful test,06022022-114949
-0.35066114623254263,0.48348731026860237,PASS,Successful test,06022022-115024
-0.306724847492589,0.4628537376348464,PASS,Successful test,06022022-115058
-0.029959711655917598,0.3292841227639115,PASS,Successful test,06022022-115134
-0.6419093201819699,0.6239011031157954,PASS,Successful test,06022022-115210
-0.28632029472476717,0.46151527703744455,PASS,Successful test,06022022-115244
-0.5750058305156727,0.5887704289671319,PASS,Successful test,06022022-115320
-0.14674974685243036,0.39209503516116917,PASS,Successful test,06022022-115355
-0.30863487433294834,0.46402555191385697,PASS,Successful test,06022022-115430
2,0.0,INVALID,The road is too sharp,06022022-115432
-0.46358387621483077,0.5358751658376204,PASS,Successful test,06022022-115507
-0.29570471655756414,0.46735118459183667,PASS,Successful test,06022022-115542
-0.16911676204748893,0.4028749518579552,PASS,Successful test,06022022-115617
-0.4240438765655612,0.5150529518032723,PASS,Successful test,06022022-115652
-0.5153870652612422,0.5603292617827382,PASS,Successful test,06022022-115727
-0.07654489852262403,0.4391024423254244,PASS,Successful test,06022022-115802
-0.40840372593387864,0.5218125840647715,PASS,Successful test,06022022-115837
2,0.0,INVALID,The road is too sharp,06022022-115839
-0.3141219647233191,0.4656333703851522,PASS,Successful test,06022022-115913
-0.49135738982326727,0.5493564622871057,PASS,Successful test,06022022-115949
-0.32454375790352197,0.4651790252629948,PASS,Successful test,06022022-120026
