min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.27166155493986377,0.18652114523204533,PASS,Successful test,06022022-082106
0.05250121668321728,0.2971384337279397,PASS,Successful test,06022022-082146
0.29125499437664093,0.18235116628202452,PASS,Successful test,06022022-082219
0.9512617048432279,0.14366203187600668,PASS,Successful test,06022022-082255
0.8148444497416634,0.02569508752567551,PASS,Successful test,06022022-082331
0.25388818420712056,0.49730010213911313,PASS,Successful test,06022022-082413
0.11954878252139589,0.2581607655580963,PASS,Successful test,06022022-082453
0.2327658190932711,0.47852475512388004,PASS,Successful test,06022022-082536
0.29018663489668906,0.18235163347369876,PASS,Successful test,06022022-082617
0.004308505175232069,0.31757658011832446,PASS,Successful test,06022022-082657
0.123950653039262,0.25953602758563843,PASS,Successful test,06022022-082738
-0.25745586967283973,0.44760306078305845,PASS,Successful test,06022022-082817
0.13080464707101092,0.2586519630493347,PASS,Successful test,06022022-082856
0.10346121040686596,0.2725918592845322,PASS,Successful test,06022022-082938
0.10801564925570739,0.2656923506196327,PASS,Successful test,06022022-083019
-0.14199583974584185,0.39768856059484514,PASS,Successful test,06022022-083059
0.2600689875657456,0.1977124515371731,PASS,Successful test,06022022-083140
0.034300262535648995,0.2986617694126492,PASS,Successful test,06022022-083221
0.5276878527668829,0.0706687707806799,PASS,Successful test,06022022-083255
0.13585527484033122,0.2577143910691756,PASS,Successful test,06022022-083336
0.26868660141216405,0.1906101405499694,PASS,Successful test,06022022-083415
-0.4533729549086667,0.5450558039934256,PASS,Successful test,06022022-083455
0.01561080488669253,0.3174368468498916,PASS,Successful test,06022022-083537
-0.23656598288934205,0.4304309036361551,PASS,Successful test,06022022-083618
0.06821228984875138,0.2821591097368016,PASS,Successful test,06022022-083659
-0.05424327313061417,0.34664982734171323,PASS,Successful test,06022022-083740
0.260525342938845,0.1917485973692432,PASS,Successful test,06022022-083822
0.3398895732663536,0.16172122887584428,PASS,Successful test,06022022-083903
2,0.0,INVALID,The road is too sharp,06022022-083905
0.11310848846006505,0.26944348412318375,PASS,Successful test,06022022-083941
0.22225309653897263,0.20837501269697578,PASS,Successful test,06022022-084023
0.1969507557377319,0.22929230129985934,PASS,Successful test,06022022-084103
0.05424346494078769,0.2960414316355251,PASS,Successful test,06022022-084143
0.0584723030870955,0.5149558812136207,PASS,Successful test,06022022-084224
0.010315507375213473,0.38226131254814044,PASS,Successful test,06022022-084305
0.16805946311584963,0.23535965977492024,PASS,Successful test,06022022-084345
0.10454264166721994,0.259312634060075,PASS,Successful test,06022022-084427
-0.4029434527542044,0.524185953580939,PASS,Successful test,06022022-084508
0.23950467817680443,0.2022703973229818,PASS,Successful test,06022022-084550
0.30400105838879155,0.2795282634959807,PASS,Successful test,06022022-084631
-0.08856346948909932,0.4115454337032517,PASS,Successful test,06022022-084712
0.2862711105760063,0.18246651364425248,PASS,Successful test,06022022-084753
0.0671178546446356,0.29077606671132805,PASS,Successful test,06022022-084833
0.28775852043991557,0.18367711540545117,PASS,Successful test,06022022-084913
0.11590765163561256,0.2695872956934996,PASS,Successful test,06022022-084953
2,0.0,INVALID,The road is too sharp,06022022-084955
0.14474484213289385,0.4363946663308158,PASS,Successful test,06022022-085036
0.30149110703958826,0.17981461894553263,PASS,Successful test,06022022-085116
0.05206526668013001,0.292206176179272,PASS,Successful test,06022022-085156
0.16945090036619503,0.23664122727124037,PASS,Successful test,06022022-085237
-0.37206570993764565,0.5105588648921593,PASS,Successful test,06022022-085319
0.11760410496637741,0.27166925597420366,PASS,Successful test,06022022-085400
-0.3772803447304778,0.4950103076225839,PASS,Successful test,06022022-085441
0.3137757271893358,0.1770000282374058,PASS,Successful test,06022022-085522
0.08754511490699013,0.27245573464468364,PASS,Successful test,06022022-085603
0.4516025115444646,0.1010762418516834,PASS,Successful test,06022022-085643
-0.09435368991944548,0.41207253852746706,PASS,Successful test,06022022-085725
-0.029845292325073824,0.33259766587815665,PASS,Successful test,06022022-085808
0.0999344189319642,0.5952125729933965,PASS,Successful test,06022022-085848
0.1141926970273559,0.2649684412201547,PASS,Successful test,06022022-085928
-0.12818282028902184,0.3806384711387184,PASS,Successful test,06022022-090008
0.1044738024015015,0.2682401889277095,PASS,Successful test,06022022-090050
-0.27346254850616747,0.4499572557516417,PASS,Successful test,06022022-090130
0.1379848439891198,0.4225947464630927,PASS,Successful test,06022022-090210
-0.01275822870771437,0.3206241090107834,PASS,Successful test,06022022-090252
-0.7359410272921854,0.675594226205759,PASS,Successful test,06022022-090333
-0.007152672746849387,0.31270459770192516,PASS,Successful test,06022022-090413
0.08196844489525845,0.3421155737389061,PASS,Successful test,06022022-090454
0.02899426638843594,0.29994007873375683,PASS,Successful test,06022022-090532
0.015957321980046846,0.3231550376232031,PASS,Successful test,06022022-090614
-0.41630519034736135,0.527419654562503,PASS,Successful test,06022022-090655
-0.25820204447388617,0.43438104472452566,PASS,Successful test,06022022-090735
-0.40116524923200236,0.5249035446533794,PASS,Successful test,06022022-090816
-0.48068875657894594,0.5516195408813844,PASS,Successful test,06022022-090856
0.013656656323090655,0.32103288334539326,PASS,Successful test,06022022-090938
0.12453457821948133,0.25231702727677563,PASS,Successful test,06022022-091019
0.04728378702132496,0.29312725869205614,PASS,Successful test,06022022-091101
-0.06256996204875964,0.3431425896817427,PASS,Successful test,06022022-091141
-0.0033287730069222476,0.3171312933030581,PASS,Successful test,06022022-091222
0.10030566277147823,0.27371150960031576,PASS,Successful test,06022022-091301
