min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.310988265926631,0.4984654084674023,PASS,Successful test,13022022-104705
-0.1300766496604986,0.37818328179628,PASS,Successful test,13022022-104740
0.3135035160671611,0.1684771985588731,PASS,Successful test,13022022-104814
0.3390852505180979,0.15300887687330011,PASS,Successful test,13022022-104850
0.30930714111638147,0.16584212724244674,PASS,Successful test,13022022-104928
0.23732158548626625,0.20520722220296328,PASS,Successful test,13022022-105004
0.2982702181791508,0.17476615065240897,PASS,Successful test,13022022-105041
0.28473453916434366,0.17855913334152163,PASS,Successful test,13022022-105116
0.32602581125769436,0.15727662101721662,PASS,Successful test,13022022-105152
0.29734226098292016,0.1704949237940404,PASS,Successful test,13022022-105229
0.6780284929293929,0.025695470552467792,PASS,Successful test,13022022-105303
0.3043954177879049,0.17169904510234757,PASS,Successful test,13022022-105337
0.6544851326354353,0.0256963193785662,PASS,Successful test,13022022-105410
0.36027641036972446,0.14602186561105057,PASS,Successful test,13022022-105446
0.16585448086720556,0.23748117365709565,PASS,Successful test,13022022-105523
0.2508151934618721,0.19174347757153853,PASS,Successful test,13022022-105600
0.2810843770577669,0.17799883150446127,PASS,Successful test,13022022-105637
0.337619240665163,0.1578520940186594,PASS,Successful test,13022022-105712
0.291449341458192,0.17561380579953456,PASS,Successful test,13022022-105748
0.2782761512136418,0.1863529340493869,PASS,Successful test,13022022-105822
-0.1209019876260955,0.3792593172466364,PASS,Successful test,13022022-105857
0.33754294845956867,0.15062080606424522,PASS,Successful test,13022022-105934
0.3370095542559888,0.15902828982569284,PASS,Successful test,13022022-110008
-0.14533733408789207,0.38524952318763817,PASS,Successful test,13022022-110043
0.16593143777391473,0.23223845444880375,PASS,Successful test,13022022-110120
0.15771744505308005,0.24250661563770914,PASS,Successful test,13022022-110156
0.3351751251778943,0.15098528013388424,PASS,Successful test,13022022-110232
0.1962726631890579,0.2134615758958851,PASS,Successful test,13022022-110308
0.22706378483825262,0.21152590056309284,PASS,Successful test,13022022-110345
0.6226996788036709,0.28968136619608675,PASS,Successful test,13022022-110420
0.28027716378953005,0.18243722331066903,PASS,Successful test,13022022-110454
0.3183237977191249,0.16650838065282025,PASS,Successful test,13022022-110527
0.2110470708774912,0.21371303321563195,PASS,Successful test,13022022-110601
0.21966338869815294,0.21283196922844871,PASS,Successful test,13022022-110636
0.22355159219818255,0.20795351169114928,PASS,Successful test,13022022-110709
0.327032875255991,0.4886629046012869,PASS,Successful test,13022022-110743
0.2225112083457843,0.2067391886710387,PASS,Successful test,13022022-110816
0.2833679317783444,0.18549446452508989,PASS,Successful test,13022022-110848
0.35221650739617627,0.1504819189483132,PASS,Successful test,13022022-110920
0.3291888716981488,0.1595270730372499,PASS,Successful test,13022022-110954
0.29416635158531856,0.17728392440580887,PASS,Successful test,13022022-111027
0.6133201593525328,0.2733119200758619,PASS,Successful test,13022022-111100
0.20944967927276026,0.2121128175108148,PASS,Successful test,13022022-111133
0.3402368211811544,0.15360580103088817,PASS,Successful test,13022022-111205
0.26746555080560297,0.1866021353611682,PASS,Successful test,13022022-111240
0.19313080485638023,0.21844576001357519,PASS,Successful test,13022022-111312
0.19816260030746813,0.2156360304321926,PASS,Successful test,13022022-111346
0.20318259293165086,0.21685216799248241,PASS,Successful test,13022022-111420
-0.33088034746776174,0.4729865411909159,PASS,Successful test,13022022-111453
0.22272986065345424,0.19952749357998822,PASS,Successful test,13022022-111528
0.2990431975230541,0.17099896267842862,PASS,Successful test,13022022-111601
0.3599070361090031,0.14579850446992404,PASS,Successful test,13022022-111634
0.05242446348255858,0.29374144144058634,PASS,Successful test,13022022-111707
0.18142013219326958,0.22784486018319927,PASS,Successful test,13022022-111740
0.1527049678684651,0.239407348472354,PASS,Successful test,13022022-111814
0.20605500816581968,0.21677536166635014,PASS,Successful test,13022022-111848
0.122752318650444,0.25507484512795553,PASS,Successful test,13022022-111923
0.2627137974014828,0.1885041637200372,PASS,Successful test,13022022-111955
0.31865725642664455,0.16450576913176473,PASS,Successful test,13022022-112029
-0.0002681766629413218,0.3111590943587207,PASS,Successful test,13022022-112103
0.27194825764735975,0.17979078903773116,PASS,Successful test,13022022-112135
0.2428736371476916,0.19538263019796775,PASS,Successful test,13022022-112208
0.1461072803326664,0.2332513920953616,PASS,Successful test,13022022-112242
0.10757992487387535,0.25462177240503336,PASS,Successful test,13022022-112317
0.2564396846307564,0.19188496356150653,PASS,Successful test,13022022-112351
0.26032788571129317,0.19473202853406069,PASS,Successful test,13022022-112425
0.1380032079699538,0.2416248658294412,PASS,Successful test,13022022-112459
0.13719969529393183,0.2508136636923307,PASS,Successful test,13022022-112532
0.15926460407073417,0.2345376645381857,PASS,Successful test,13022022-112607
0.15013053869155324,0.24203091300240787,PASS,Successful test,13022022-112642
0.05079997080547338,0.28618117667514686,PASS,Successful test,13022022-112715
0.22290785033296978,0.20201959447770823,PASS,Successful test,13022022-112749
0.10559303306646295,0.2591270016352566,PASS,Successful test,13022022-112823
0.32000366990438733,0.16179379144593609,PASS,Successful test,13022022-112855
0.19763547722725194,0.2175609348151728,PASS,Successful test,13022022-112929
-0.24858900782106508,0.43174130186078363,PASS,Successful test,13022022-113004
0.17761807243679217,0.22715241706990474,PASS,Successful test,13022022-113037
0.35088438332210425,0.15113375747520075,PASS,Successful test,13022022-113110
0.20591854507599905,0.21323615403583673,PASS,Successful test,13022022-113143
0.12731395553621527,0.2529530479684148,PASS,Successful test,13022022-113217
0.28597929159412505,0.17988594086549103,PASS,Successful test,13022022-113250
0.10187917411144998,0.26281890800820185,PASS,Successful test,13022022-113325
0.15955416729388472,0.23372340089872856,PASS,Successful test,13022022-113358
0.2853180512964728,0.1798803039560316,PASS,Successful test,13022022-113430
0.24489109256186037,0.19846024840769771,PASS,Successful test,13022022-113502
0.16263443190111104,0.23165631019450506,PASS,Successful test,13022022-113535
-0.17797384233114366,0.41588516176972135,PASS,Successful test,13022022-113612
0.0925597558234399,0.2651541267433958,PASS,Successful test,13022022-113649
0.23501081691145864,0.20313793284547188,PASS,Successful test,13022022-113723
