min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.3285170858480368,0.02569534096731363,PASS,Successful test,09022022-161022
0.8137564613921853,0.2444159745276575,PASS,Successful test,09022022-161054
0.02585932088707965,0.6242939587330769,PASS,Successful test,09022022-161132
0.6585915390852022,0.3195827582733556,PASS,Successful test,09022022-161207
0.5216476480020709,0.06399355048609667,PASS,Successful test,09022022-161243
0.47497178913051963,0.08965036818719951,PASS,Successful test,09022022-161319
-0.7202716686352857,0.6703393266340998,PASS,Successful test,09022022-161400
2,0.0,INVALID,The road is too sharp,09022022-161403
-0.34829572781242213,0.4913234559950743,PASS,Successful test,09022022-161445
0.3355729941471819,0.19248631312646958,PASS,Successful test,09022022-161514
0.9735731194395776,0.10109048895866213,PASS,Successful test,09022022-161548
-0.2141258808111801,0.42671850280141943,PASS,Successful test,09022022-161626
2,0.0,INVALID,The road is too sharp,09022022-161629
-0.610049940092317,0.6273578260235317,PASS,Successful test,09022022-161711
-0.2550950161558596,0.44572493809504454,PASS,Successful test,09022022-161745
0.5553244013181737,0.050460439940956725,PASS,Successful test,09022022-161817
2,0.0,INVALID,The road is too sharp,09022022-161820
0.024954501603314583,0.3119847854473017,PASS,Successful test,09022022-161858
0.16804685879937398,0.2801527633947194,PASS,Successful test,09022022-161935
0.5249766952297859,0.0722040051329691,PASS,Successful test,09022022-162007
0.3893473323638712,0.13946889002211538,PASS,Successful test,09022022-162046
-0.10911519206181053,0.37206687532414284,PASS,Successful test,09022022-162120
0.5554586630003908,0.051062805316025695,PASS,Successful test,09022022-162157
0.2800732899706584,0.17793304675414423,PASS,Successful test,09022022-162229
0.5293872092266398,0.11475988601537968,PASS,Successful test,09022022-162301
0.9447251054703187,0.03951144568075171,PASS,Successful test,09022022-162333
-0.8700216733279227,0.7470275834988312,PASS,Successful test,09022022-162414
0.19879839174755953,0.22234673148698747,PASS,Successful test,09022022-162455
2,0.0,INVALID,The road is too sharp,09022022-162457
-1.1309873899241363,0.8866459581047768,PASS,Successful test,09022022-162540
0.21427218647974522,0.21382945176819157,PASS,Successful test,09022022-162621
-1.0078681981352964,0.8125794191585587,PASS,Successful test,09022022-162703
0.2279103979549293,0.21838096904737625,PASS,Successful test,09022022-162740
0.2168412217953204,0.22237107130684863,PASS,Successful test,09022022-162812
0.19352022167440808,0.220109693812242,PASS,Successful test,09022022-162844
0.23639242710625452,0.21004411088303032,PASS,Successful test,09022022-162921
-0.6305943391161137,0.6390575829221744,PASS,Successful test,09022022-162954
-0.36915900449277617,0.5063593971913509,PASS,Successful test,09022022-163036
-0.8157533990762031,0.7323947809130567,PASS,Successful test,09022022-163117
0.4196643878753723,0.43279284027938636,PASS,Successful test,09022022-163155
-0.6051327347717836,0.6146083854752408,PASS,Successful test,09022022-163237
0.2799354941882477,0.18110435825075089,PASS,Successful test,09022022-163317
0.3605421100171944,0.18648764198264278,PASS,Successful test,09022022-163354
0.1359812053404703,0.2577737024889277,PASS,Successful test,09022022-163435
2,0.0,INVALID,The road is too sharp,09022022-163438
0.09531623814616763,0.272653507070973,PASS,Successful test,09022022-163514
-0.17645190901435237,0.40349963772018116,PASS,Successful test,09022022-163547
-0.39872239414594146,0.5170669905502217,PASS,Successful test,09022022-163628
0.2135092361332147,0.21548332120537772,PASS,Successful test,09022022-163710
-1.2755235523187016,0.9537800222964713,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\13-RUN_POP-25_cxpb-0.9_mutpb-0.8_09022022-155509/sim_test_2993_09022022-155509,09022022-163742
-1.2263954046483718,0.9221251840929587,PASS,Successful test,09022022-163823
0.12398009701916446,0.2586840918469684,PASS,Successful test,09022022-163854
-0.506941211052192,0.5755405765273067,PASS,Successful test,09022022-163935
0.21148577685325187,0.210778089128284,PASS,Successful test,09022022-164011
0.16906974836865896,0.23190523331552193,PASS,Successful test,09022022-164053
-0.7358216872799193,0.6917735167741744,PASS,Successful test,09022022-164134
-0.07533819139218245,0.3491182330985092,PASS,Successful test,09022022-164208
-0.10898610473427572,0.37231345197341115,PASS,Successful test,09022022-164242
0.024919634875051777,0.29504075497944426,PASS,Successful test,09022022-164323
0.0039311039123686164,0.32286686491038774,PASS,Successful test,09022022-164357
0.1925383290920064,0.2192451227274934,PASS,Successful test,09022022-164439
-1.2992092254167846,0.9600637851005048,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\13-RUN_POP-25_cxpb-0.9_mutpb-0.8_09022022-155509/sim_test_3005_09022022-155509,09022022-164510
-0.5938439738399035,0.6229195349350938,PASS,Successful test,09022022-164545
0.03684928315137248,0.2934933031332182,PASS,Successful test,09022022-164625
0.23331207593104386,0.2071500110492981,PASS,Successful test,09022022-164658
-0.26006419899712085,0.4573971328881823,PASS,Successful test,09022022-164739
0.24958491787403814,0.20093567488603736,PASS,Successful test,09022022-164820
-0.3546257775951851,0.5000158847957779,PASS,Successful test,09022022-164901
-0.7712576003461211,0.705041091330872,PASS,Successful test,09022022-164943
-1.1697794457703297,0.8890147816780044,PASS,Successful test,09022022-165024
0.25626790461553894,0.1985616353288152,PASS,Successful test,09022022-165105
0.15990236601697894,0.2357962020687484,PASS,Successful test,09022022-165137
0.20775106509987107,0.21612054532267522,PASS,Successful test,09022022-165218
0.1942845422126478,0.21820023697179958,PASS,Successful test,09022022-165258
0.21845012745973125,0.21289813625984144,PASS,Successful test,09022022-165339
-0.72383169919723,0.6738198422812383,PASS,Successful test,09022022-165420
0.24639936014221742,0.20060046590021507,PASS,Successful test,09022022-165502
-0.83479830442197,0.7274336908923063,PASS,Successful test,09022022-165544
0.24020984590304462,0.20568457294910425,PASS,Successful test,09022022-165617
0.045271674197909784,0.2938715216273947,PASS,Successful test,09022022-165658
0.17939554101110367,0.2299745569894286,PASS,Successful test,09022022-165739
-0.1526270244022534,0.38250254990765253,PASS,Successful test,09022022-165820
-0.8747853100641607,0.756571626858258,PASS,Successful test,09022022-165901
-1.291304181185187,0.9537847169936788,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\13-RUN_POP-25_cxpb-0.9_mutpb-0.8_09022022-155509/sim_test_3027_09022022-155509,09022022-165933
-1.0412106934832557,0.8335415915962952,PASS,Successful test,09022022-170014
-1.095255643542222,0.8518229435251021,PASS,Successful test,09022022-170056
2,0.0,INVALID,The road is too sharp,09022022-170059
2,0.0,INVALID,The road is too sharp,09022022-170102
-0.7627063315095293,0.6910673639305045,PASS,Successful test,09022022-170143
-1.2700944443307973,0.9443895187233161,PASS,Successful test,09022022-170225
-0.9517149904532718,0.7867621164068448,PASS,Successful test,09022022-170307
0.23375789191316532,0.20673742360870828,PASS,Successful test,09022022-170346
-0.7043506487398954,0.6700582469682994,PASS,Successful test,09022022-170428
0.22138324062510084,0.20965730376389635,PASS,Successful test,09022022-170508
0.09164110875265963,0.26779452386152736,PASS,Successful test,09022022-170548
-0.0010449681781925513,0.31132917119137193,PASS,Successful test,09022022-170629
-0.9710099174421143,0.8068493292220057,PASS,Successful test,09022022-170710
0.06487296459360281,0.2874955757286253,PASS,Successful test,09022022-170751
-1.0257053084394818,0.8287418727292499,PASS,Successful test,09022022-170831
0.257551050275584,0.19291014434984777,PASS,Successful test,09022022-170912
2,0.0,INVALID,The road is too sharp,09022022-170915
2,0.0,INVALID,The road is too sharp,09022022-170918
0.22495930446589663,0.21048137476644224,PASS,Successful test,09022022-170959
0.2583700372563573,0.19805442719862643,PASS,Successful test,09022022-171039
0.09172926571414308,0.2710622238051702,PASS,Successful test,09022022-171120
-0.2258758697104546,0.4368562135223172,PASS,Successful test,09022022-171201
0.0910644115389907,0.27112166522634806,PASS,Successful test,09022022-171241
-1.1727361038796547,0.8888127362162146,PASS,Successful test,09022022-171323
-0.6935718139144318,0.6599405847801467,PASS,Successful test,09022022-171404
0.26786253262723525,0.19313315455968583,PASS,Successful test,09022022-171444
0.1873350101327682,0.21995383935737445,PASS,Successful test,09022022-171526
-0.33591143473924356,0.4922662090215475,PASS,Successful test,09022022-171608
-0.36597147138810593,0.5093133128794032,PASS,Successful test,09022022-171648
2,0.0,INVALID,The road is too sharp,09022022-171651
0.18424939369777227,0.23483147320816045,PASS,Successful test,09022022-171732
-0.9661700814961858,0.7937922653716895,PASS,Successful test,09022022-171813
-0.9941165732458033,0.804492774373321,PASS,Successful test,09022022-171856
