min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.13995931855486887,0.3938078520897109,PASS,Successful test,09022022-132509
-0.10473727479993222,0.379462237304519,PASS,Successful test,09022022-132546
-0.07546067744925455,0.36266541327155977,PASS,Successful test,09022022-132622
-0.27566583699644864,0.464510770996556,PASS,Successful test,09022022-132704
0.6089181282288565,0.030210728371714346,PASS,Successful test,09022022-132737
0.581604265179714,0.040649887021680486,PASS,Successful test,09022022-132812
-1.359269401024401,0.9718313458501676,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\11-RUN_POP-25_cxpb-0.9_mutpb-0.8_09022022-130746/sim_test_2640_09022022-130746,09022022-132843
0.11084362897456246,0.2711880614466875,PASS,Successful test,09022022-132919
0.06837433020808215,0.29439193526788787,PASS,Successful test,09022022-132958
-0.22122284410424387,0.4817887068690241,PASS,Successful test,09022022-133032
0.5562895613452143,0.05677589617732626,PASS,Successful test,09022022-133107
-0.6948110883295895,0.656957089053783,PASS,Successful test,09022022-133145
-0.15236192501020218,0.39647726136552974,PASS,Successful test,09022022-133224
-0.0755708765144214,0.3649751343386658,PASS,Successful test,09022022-133300
0.016831556858000196,0.309123896799103,PASS,Successful test,09022022-133340
-0.2408773785124101,0.43692112817948425,PASS,Successful test,09022022-133415
-1.4264927889696808,0.990340039207356,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\11-RUN_POP-25_cxpb-0.9_mutpb-0.8_09022022-130746/sim_test_2650_09022022-130746,09022022-133445
-0.43218086739588113,0.5197521791604616,PASS,Successful test,09022022-133525
0.4838107840123351,0.0898638550567129,PASS,Successful test,09022022-133606
-0.033458824677947696,0.3161315748329856,PASS,Successful test,09022022-133645
2,0.0,INVALID,The road is too sharp,09022022-133647
0.2368494667814529,0.20875733537364072,PASS,Successful test,09022022-133722
0.21517989709220076,0.2129364486425377,PASS,Successful test,09022022-133803
0.43850565443835077,0.11018784688098548,PASS,Successful test,09022022-133841
0.10518050649526778,0.2667131347266065,PASS,Successful test,09022022-133916
-0.49918731226264335,0.561702773504424,PASS,Successful test,09022022-133958
-0.24556003446978414,0.44762883400632436,PASS,Successful test,09022022-134036
-1.3268941449467357,0.955105885511562,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\11-RUN_POP-25_cxpb-0.9_mutpb-0.8_09022022-130746/sim_test_2661_09022022-130746,09022022-134107
0.04019224652312592,0.3003398717128588,PASS,Successful test,09022022-134147
-0.18929698200301415,0.41136653762716924,PASS,Successful test,09022022-134222
0.1357840044190448,0.30251525580394856,PASS,Successful test,09022022-134256
-1.1765406324019914,0.8763997464944124,PASS,Successful test,09022022-134335
0.4856424362416343,0.22730612894013147,PASS,Successful test,09022022-134415
-0.07273911150891887,0.36047362021339746,PASS,Successful test,09022022-134454
2,0.0,INVALID,The road is too sharp,09022022-134457
-1.485649622545591,0.9769422830922179,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\11-RUN_POP-25_cxpb-0.9_mutpb-0.8_09022022-130746/sim_test_2669_09022022-130746,09022022-134527
-0.5933522051676112,0.615309171641867,PASS,Successful test,09022022-134605
-1.3430475570109817,0.9700574270045683,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\11-RUN_POP-25_cxpb-0.9_mutpb-0.8_09022022-130746/sim_test_2671_09022022-130746,09022022-134636
-0.9239822290744044,0.7709627681445113,PASS,Successful test,09022022-134715
-1.3568589710639816,0.9697834440625135,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\11-RUN_POP-25_cxpb-0.9_mutpb-0.8_09022022-130746/sim_test_2673_09022022-130746,09022022-134745
-0.5792216048320271,0.5905992866443122,PASS,Successful test,09022022-134825
-1.324656784399029,0.9697126829798838,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\11-RUN_POP-25_cxpb-0.9_mutpb-0.8_09022022-130746/sim_test_2675_09022022-130746,09022022-134857
-1.4175987602338394,0.9820558981391395,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\11-RUN_POP-25_cxpb-0.9_mutpb-0.8_09022022-130746/sim_test_2676_09022022-130746,09022022-134928
2,0.0,INVALID,The road is too sharp,09022022-134930
0.06339874241273313,0.29680519727738763,PASS,Successful test,09022022-135009
-0.03236462420647612,0.3344109113084379,PASS,Successful test,09022022-135049
-0.49459265259040874,0.8929034070508399,PASS,Successful test,09022022-135130
2,0.0,INVALID,The road is too sharp,09022022-135132
-1.2746280876306328,0.9520229286100078,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\11-RUN_POP-25_cxpb-0.9_mutpb-0.8_09022022-130746/sim_test_2682_09022022-130746,09022022-135203
0.21058328899785805,0.22292663091330622,PASS,Successful test,09022022-135241
-0.27465072607912644,0.7886827162182607,PASS,Successful test,09022022-135322
0.10618132834248617,0.27109253840661174,PASS,Successful test,09022022-135413
-0.41296229924311634,0.5203549611551074,PASS,Successful test,09022022-135451
-1.1161309695085242,0.8749439396414623,PASS,Successful test,09022022-135528
0.4539794955457812,0.19325305098775292,PASS,Successful test,09022022-135608
-0.015609828192330255,0.3225780837270531,PASS,Successful test,09022022-135646
-0.7197675767229672,0.6694475492399432,PASS,Successful test,09022022-135723
-0.17602211075622298,0.3968551853296338,PASS,Successful test,09022022-135801
-1.3450553271351948,0.9552745033108491,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\11-RUN_POP-25_cxpb-0.9_mutpb-0.8_09022022-130746/sim_test_2692_09022022-130746,09022022-135831
-0.7883121238098996,0.7160235978286402,PASS,Successful test,09022022-135908
-1.1631721254809442,0.9030208180578733,PASS,Successful test,09022022-135945
-0.9124518040394003,0.7545820010170846,PASS,Successful test,09022022-140023
-0.10047997524871377,0.3712446671329196,PASS,Successful test,09022022-140101
-1.3665392839082737,0.9793175619375691,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\11-RUN_POP-25_cxpb-0.9_mutpb-0.8_09022022-130746/sim_test_2697_09022022-130746,09022022-140130
-1.2868460032784688,0.9417493888303312,PASS,Successful test,09022022-140208
-0.7859531073358892,0.7113302305983638,PASS,Successful test,09022022-140246
-1.0555002993739615,0.818337330058234,PASS,Successful test,09022022-140323
0.20312702348465717,0.22468649061125445,PASS,Successful test,09022022-140400
-0.4596225368272071,0.5300196971128683,PASS,Successful test,09022022-140438
-0.5533557788370156,0.5759135882125375,PASS,Successful test,09022022-140516
-1.645164964862567,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\11-RUN_POP-25_cxpb-0.9_mutpb-0.8_09022022-130746/sim_test_2704_09022022-130746,09022022-140546
-0.7043741143609026,0.6659534062820247,PASS,Successful test,09022022-140625
-0.9944773501826298,0.8016477141878832,PASS,Successful test,09022022-140705
2,0.0,INVALID,The road is too sharp,09022022-140708
-1.2589781816903698,0.9433659262870657,PASS,Successful test,09022022-140747
-0.9495525084460179,0.793445887950777,PASS,Successful test,09022022-140826
-1.3626923110623808,0.9717329109657141,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\11-RUN_POP-25_cxpb-0.9_mutpb-0.8_09022022-130746/sim_test_2710_09022022-130746,09022022-140857
0.17200036257822182,0.230532002660632,PASS,Successful test,09022022-140937
2,0.0,INVALID,The road is too sharp,09022022-140940
0.005204452863937226,0.2968344000522446,PASS,Successful test,09022022-141018
-0.23289165298173264,0.42340068790234464,PASS,Successful test,09022022-141056
-1.2804010228176206,0.9267066595640391,PASS,Successful test,09022022-141135
-0.5424881680504932,0.5960775614958719,PASS,Successful test,09022022-141213
-1.215604714874757,0.9250182596617386,PASS,Successful test,09022022-141251
-0.6532839212436001,0.634668420524733,PASS,Successful test,09022022-141329
-1.4522524849016163,0.950928336286622,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\11-RUN_POP-25_cxpb-0.9_mutpb-0.8_09022022-130746/sim_test_2719_09022022-130746,09022022-141358
-1.2507344781581842,0.937662939695878,PASS,Successful test,09022022-141436
-1.2862654826434476,0.9406977450025875,PASS,Successful test,09022022-141515
-0.8746619283402874,0.757337742388503,PASS,Successful test,09022022-141553
-1.1037551615195071,0.837557505656775,PASS,Successful test,09022022-141633
-0.7116715645687539,0.6644420842931135,PASS,Successful test,09022022-141713
-1.5828128179966097,0.99240864619478,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\11-RUN_POP-25_cxpb-0.9_mutpb-0.8_09022022-130746/sim_test_2725_09022022-130746,09022022-141742
2,0.0,INVALID,The road is too sharp,09022022-141745
-1.376124499380765,0.9714668601490741,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\11-RUN_POP-25_cxpb-0.9_mutpb-0.8_09022022-130746/sim_test_2727_09022022-130746,09022022-141816
2,0.0,INVALID,The road is too sharp,09022022-141818
-1.1782600328756838,0.8982212086634749,PASS,Successful test,09022022-141858
-1.6655479342790747,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\11-RUN_POP-25_cxpb-0.9_mutpb-0.8_09022022-130746/sim_test_2730_09022022-130746,09022022-141928
-1.0877138958800332,0.8359398329304224,PASS,Successful test,09022022-142007
-0.775305625137702,0.6882537394101679,PASS,Successful test,09022022-142044
-1.3641213976220117,0.9661574745593354,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\11-RUN_POP-25_cxpb-0.9_mutpb-0.8_09022022-130746/sim_test_2733_09022022-130746,09022022-142114
2,0.0,INVALID,The road is too sharp,09022022-142117
-1.7410188372075588,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\11-RUN_POP-25_cxpb-0.9_mutpb-0.8_09022022-130746/sim_test_2735_09022022-130746,09022022-142149
-1.052514687280914,0.8346708114011163,PASS,Successful test,09022022-142229
-1.3457015868411148,0.9572032960277327,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\11-RUN_POP-25_cxpb-0.9_mutpb-0.8_09022022-130746/sim_test_2737_09022022-130746,09022022-142258
-1.2187752626738941,0.8952830187228568,PASS,Successful test,09022022-142337
0.17150787884683716,0.23449286820664228,PASS,Successful test,09022022-142415
-1.2041507077719769,0.8931983257795552,PASS,Successful test,09022022-142452
-0.691890504605198,0.6689524392117117,PASS,Successful test,09022022-142529
-1.5045447238154268,0.99502738520109,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\11-RUN_POP-25_cxpb-0.9_mutpb-0.8_09022022-130746/sim_test_2742_09022022-130746,09022022-142601
-0.8457994170983296,0.7307560411353424,PASS,Successful test,09022022-142640
-1.579683141069164,0.9993477155581165,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\11-RUN_POP-25_cxpb-0.9_mutpb-0.8_09022022-130746/sim_test_2744_09022022-130746,09022022-142710
-0.6838072537161453,0.6552241803278478,PASS,Successful test,09022022-142747
-1.8197725914057492,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\11-RUN_POP-25_cxpb-0.9_mutpb-0.8_09022022-130746/sim_test_2746_09022022-130746,09022022-142818
2,0.0,INVALID,The road is too sharp,09022022-142820
-0.006461396848326917,0.3129890109853677,PASS,Successful test,09022022-142859
-0.35197223519697074,0.4791304179286622,PASS,Successful test,09022022-142937
-1.3914233325097527,0.9853333795109301,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\11-RUN_POP-25_cxpb-0.9_mutpb-0.8_09022022-130746/sim_test_2750_09022022-130746,09022022-143007
0.015188334990906993,0.2970128044150179,PASS,Successful test,09022022-143045
-0.09048281133099678,0.34287081285779175,PASS,Successful test,09022022-143123
