min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.45115019837606485,0.08505875854870004,PASS,Successful test,13022022-061645
0.5042916552503589,0.40115387948558834,PASS,Successful test,13022022-061720
0.5638574707085438,0.3682891398900342,PASS,Successful test,13022022-061755
0.3862949659573869,0.12174802746728541,PASS,Successful test,13022022-061834
0.5607076474899546,0.04522551720615542,PASS,Successful test,13022022-061912
0.403070482965711,0.1299049685550263,PASS,Successful test,13022022-061947
0.5889900873997513,0.1749684405936136,PASS,Successful test,13022022-062027
0.36356780700261004,0.1298600695748925,PASS,Successful test,13022022-062104
0.1619972821786888,0.24253777393607767,PASS,Successful test,13022022-062137
0.3723730544885069,0.12994217823085685,PASS,Successful test,13022022-062215
0.60787877211482,0.03352595742382569,PASS,Successful test,13022022-062246
0.1436414212986934,0.24594656097864676,PASS,Successful test,13022022-062326
0.5783704284236397,0.3666744630956087,PASS,Successful test,13022022-062402
0.32731203803843023,0.1663901694942479,PASS,Successful test,13022022-062433
-1.6575839506965737,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\16-RUN_POP-25_cxpb-0.9_mutpb-0.8_13022022-060239/sim_test_2862_13022022-060239,13022022-062451
0.5446144775655875,0.20523740707995075,PASS,Successful test,13022022-062532
0.3706017119121252,0.13897369151374095,PASS,Successful test,13022022-062605
0.09595526774020557,0.27259905185183275,PASS,Successful test,13022022-062645
0.40389851843951585,0.11696664532029799,PASS,Successful test,13022022-062722
0.3163139834870663,0.16212494987252568,PASS,Successful test,13022022-062756
0.3929159301356431,0.11797525552303911,PASS,Successful test,13022022-062832
0.7641830337868807,0.27385064493624023,PASS,Successful test,13022022-062909
0.34706781891525296,0.14384121295271624,PASS,Successful test,13022022-062944
0.4235443153861207,0.10619066188523729,PASS,Successful test,13022022-063021
0.4021739154839121,0.11414093121556734,PASS,Successful test,13022022-063059
0.6135607997648176,0.3434649765682076,PASS,Successful test,13022022-063134
0.25780850246182774,0.1955665435428915,PASS,Successful test,13022022-063207
0.2344651890755709,0.21548665582641435,PASS,Successful test,13022022-063239
2,0.0,INVALID,The road is too sharp,13022022-063241
0.4471168372909098,0.09546814832871453,PASS,Successful test,13022022-063318
0.36264612231178095,0.46157860501782366,PASS,Successful test,13022022-063353
0.1751021136128974,0.23529432314934662,PASS,Successful test,13022022-063433
0.37313670001249344,0.13022805881083233,PASS,Successful test,13022022-063509
0.4130893970155969,0.10812029628096964,PASS,Successful test,13022022-063547
0.350791502290112,0.15095181171673044,PASS,Successful test,13022022-063620
0.40598806411622523,0.12726040203144784,PASS,Successful test,13022022-063651
-1.4466275500089711,0.9946018614138259,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\16-RUN_POP-25_cxpb-0.9_mutpb-0.8_13022022-060239/sim_test_2884_13022022-060239,13022022-063707
0.3301305422697669,0.1585040438713491,PASS,Successful test,13022022-063743
0.7953918820012704,0.26052307945763875,PASS,Successful test,13022022-063819
0.35821037077251283,0.4589523323295913,PASS,Successful test,13022022-063858
2,0.0,INVALID,The road is too sharp,13022022-063900
0.1721028987953439,0.22772971718208856,PASS,Successful test,13022022-063933
-0.15430746393053552,0.3939236265934123,PASS,Successful test,13022022-064007
0.27934919400783764,0.18573747492655057,PASS,Successful test,13022022-064040
-1.4463123951872943,0.9666754470948921,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\16-RUN_POP-25_cxpb-0.9_mutpb-0.8_13022022-060239/sim_test_2892_13022022-060239,13022022-064059
0.11039914948988017,0.2677045734969534,PASS,Successful test,13022022-064137
2,0.0,INVALID,The road is too sharp,13022022-064139
0.28492342452548747,0.18786966780292802,PASS,Successful test,13022022-064211
-1.4400891837907528,0.9989574050537815,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\16-RUN_POP-25_cxpb-0.9_mutpb-0.8_13022022-060239/sim_test_2896_13022022-060239,13022022-064229
-1.3752864124418838,0.9578013449990621,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\16-RUN_POP-25_cxpb-0.9_mutpb-0.8_13022022-060239/sim_test_2897_13022022-060239,13022022-064246
0.22153484677714852,0.20668262731320752,PASS,Successful test,13022022-064322
0.2788432388638824,0.18686104378559998,PASS,Successful test,13022022-064357
0.40163385319460465,0.12103990008459675,PASS,Successful test,13022022-064434
0.5386445356112484,0.06123092233044913,PASS,Successful test,13022022-064512
-0.33545585076001627,0.4798539766199763,PASS,Successful test,13022022-064546
0.33547966415295005,0.15510628427268225,PASS,Successful test,13022022-064620
0.4356305851311646,0.10559851510223839,PASS,Successful test,13022022-064654
0.33503485076013884,0.15544820834588757,PASS,Successful test,13022022-064728
-1.9148771279054104,0.9998593427730582,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\16-RUN_POP-25_cxpb-0.9_mutpb-0.8_13022022-060239/sim_test_2906_13022022-060239,13022022-064745
0.2957851216776264,0.17033409622499318,PASS,Successful test,13022022-064820
2,0.0,INVALID,The road is too sharp,13022022-064822
0.1673514612237832,0.23895771525970666,PASS,Successful test,13022022-064855
0.22045491594170818,0.21421844514148447,PASS,Successful test,13022022-064928
0.3446131770359553,0.14434528670273883,PASS,Successful test,13022022-065001
0.07372034249357284,0.28693616439669645,PASS,Successful test,13022022-065035
0.27681528088962426,0.18394317875779675,PASS,Successful test,13022022-065108
-1.6432307863596698,0.9912449595382862,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\16-RUN_POP-25_cxpb-0.9_mutpb-0.8_13022022-060239/sim_test_2914_13022022-060239,13022022-065126
0.3204262461807341,0.17289266607927878,PASS,Successful test,13022022-065200
-0.3339852082198633,0.481884493587611,PASS,Successful test,13022022-065234
0.33090737212826116,0.16186508589689097,PASS,Successful test,13022022-065308
-1.9206430582905316,0.9999934688646581,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\16-RUN_POP-25_cxpb-0.9_mutpb-0.8_13022022-060239/sim_test_2918_13022022-060239,13022022-065324
0.33719050942251294,0.14863214390690915,PASS,Successful test,13022022-065357
-0.5549548206414716,0.590190187610254,PASS,Successful test,13022022-065432
-1.8031692015644873,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\16-RUN_POP-25_cxpb-0.9_mutpb-0.8_13022022-060239/sim_test_2921_13022022-060239,13022022-065449
0.43779349350713326,0.09718260447591809,PASS,Successful test,13022022-065524
0.17073290019801912,0.22873077639735462,PASS,Successful test,13022022-065559
-0.6782296387060742,0.6570026236662534,PASS,Successful test,13022022-065633
-0.27076783338084365,0.4494028739707767,PASS,Successful test,13022022-065706
0.12360470821512948,0.25675746363876073,PASS,Successful test,13022022-065746
0.5569290519263217,0.37229206640112233,PASS,Successful test,13022022-065827
0.3727733032409999,0.14238554791671643,PASS,Successful test,13022022-065859
0.19263817563450547,0.23057002918622171,PASS,Successful test,13022022-065936
-0.2650162800881466,0.45096575349911894,PASS,Successful test,13022022-070012
0.33562924757718426,0.15654064300376636,PASS,Successful test,13022022-070047
0.44452756236953683,0.10711131366506144,PASS,Successful test,13022022-070120
0.055114899442319176,0.29432208138997595,PASS,Successful test,13022022-070154
0.262610664791594,0.18776561381064927,PASS,Successful test,13022022-070228
0.3163560749272829,0.16740995129891734,PASS,Successful test,13022022-070302
0.324185927236629,0.16946516222301178,PASS,Successful test,13022022-070335
2,0.0,INVALID,The road is too sharp,13022022-070337
-0.1703939426317933,0.39738380603943957,PASS,Successful test,13022022-070412
0.21560924488974686,0.21322296135781027,PASS,Successful test,13022022-070452
0.2948557924484503,0.1644491201931877,PASS,Successful test,13022022-070526
-2.026097899829809,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\16-RUN_POP-25_cxpb-0.9_mutpb-0.8_13022022-060239/sim_test_2941_13022022-060239,13022022-070543
-1.1739943995485826,0.9032919390427607,PASS,Successful test,13022022-070620
0.34819289507786366,0.15160314756162585,PASS,Successful test,13022022-070654
-1.531587335619704,0.9828513180851387,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\16-RUN_POP-25_cxpb-0.9_mutpb-0.8_13022022-060239/sim_test_2944_13022022-060239,13022022-070712
0.34815644399459345,0.1379236252730469,PASS,Successful test,13022022-070745
-0.5764383396865873,0.6012317291983919,PASS,Successful test,13022022-070821
-1.445586241138443,0.9913031296888692,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\16-RUN_POP-25_cxpb-0.9_mutpb-0.8_13022022-060239/sim_test_2947_13022022-060239,13022022-070840
-1.5859388413034217,0.9829701507472082,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\16-RUN_POP-25_cxpb-0.9_mutpb-0.8_13022022-060239/sim_test_2948_13022022-060239,13022022-070857
-1.9986656636831732,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\16-RUN_POP-25_cxpb-0.9_mutpb-0.8_13022022-060239/sim_test_2949_13022022-060239,13022022-070915
-0.2730990586671158,0.45461396291867806,PASS,Successful test,13022022-070948
0.34525787888718695,0.1391052545052972,PASS,Successful test,13022022-071022
0.4234595241384722,0.11240342738338949,PASS,Successful test,13022022-071057
0.11349502851022053,0.2672321697392128,PASS,Successful test,13022022-071137
-0.29841855619922164,0.4642525388797104,PASS,Successful test,13022022-071212
0.28663565740964825,0.176772672847599,PASS,Successful test,13022022-071246
0.4164768661295144,0.11139332834230975,PASS,Successful test,13022022-071320
0.2463676095331626,0.19221017735942392,PASS,Successful test,13022022-071353
0.25668626776435977,0.19012541114574688,PASS,Successful test,13022022-071426
0.33928055163968485,0.14677889700248603,PASS,Successful test,13022022-071501
-1.5378276875719932,0.9918331906776323,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\16-RUN_POP-25_cxpb-0.9_mutpb-0.8_13022022-060239/sim_test_2960_13022022-060239,13022022-071520
0.38022019537414287,0.13222566894153343,PASS,Successful test,13022022-071554
-0.649804248150081,0.6298024302066654,PASS,Successful test,13022022-071628
-1.9048418657824895,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\16-RUN_POP-25_cxpb-0.9_mutpb-0.8_13022022-060239/sim_test_2963_13022022-060239,13022022-071644
-1.8578258830036511,0.9972877009587514,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\16-RUN_POP-25_cxpb-0.9_mutpb-0.8_13022022-060239/sim_test_2964_13022022-060239,13022022-071701
0.3274618976550454,0.15795772922173068,PASS,Successful test,13022022-071736
0.41942103579222856,0.11127415423908316,PASS,Successful test,13022022-071811
-2.181681191232057,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\16-RUN_POP-25_cxpb-0.9_mutpb-0.8_13022022-060239/sim_test_2967_13022022-060239,13022022-071830
0.38896196278246076,0.1295729463058085,PASS,Successful test,13022022-071906
2,0.0,INVALID,The road is too sharp,13022022-071908
0.2512313934489194,0.19820091597767764,PASS,Successful test,13022022-071942
0.3488085169774304,0.14881344874648483,PASS,Successful test,13022022-072016
-1.5555794674884353,0.9952903014846646,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\16-RUN_POP-25_cxpb-0.9_mutpb-0.8_13022022-060239/sim_test_2972_13022022-060239,13022022-072034
-1.5034266506405318,0.9999328781021112,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\16-RUN_POP-25_cxpb-0.9_mutpb-0.8_13022022-060239/sim_test_2973_13022022-060239,13022022-072052
-1.3994889933385481,0.9652335491780633,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\16-RUN_POP-25_cxpb-0.9_mutpb-0.8_13022022-060239/sim_test_2974_13022022-060239,13022022-072110
0.0942468741333169,0.26656939392863366,PASS,Successful test,13022022-072143
2,0.0,INVALID,The road is too sharp,13022022-072146
-0.5926965392703525,0.5999357253045723,PASS,Successful test,13022022-072222
-1.7029343257653298,0.9958181478857913,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\16-RUN_POP-25_cxpb-0.9_mutpb-0.8_13022022-060239/sim_test_2978_13022022-060239,13022022-072241
-1.8235387219141397,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\16-RUN_POP-25_cxpb-0.9_mutpb-0.8_13022022-060239/sim_test_2979_13022022-060239,13022022-072258
-1.7252769693072199,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\16-RUN_POP-25_cxpb-0.9_mutpb-0.8_13022022-060239/sim_test_2980_13022022-060239,13022022-072317
-1.8762679797955562,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\16-RUN_POP-25_cxpb-0.9_mutpb-0.8_13022022-060239/sim_test_2981_13022022-060239,13022022-072334
-1.2128062289923198,0.9286826514288335,PASS,Successful test,13022022-072409
-1.8373114263524593,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\16-RUN_POP-25_cxpb-0.9_mutpb-0.8_13022022-060239/sim_test_2983_13022022-060239,13022022-072427
-0.5487061943616345,0.5832073803349699,PASS,Successful test,13022022-072500
-1.8046425019698957,0.9954821821048296,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\16-RUN_POP-25_cxpb-0.9_mutpb-0.8_13022022-060239/sim_test_2985_13022022-060239,13022022-072516
-2.1553754511502197,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\16-RUN_POP-25_cxpb-0.9_mutpb-0.8_13022022-060239/sim_test_2986_13022022-060239,13022022-072535
-0.2635777786276079,0.4441550730146059,PASS,Successful test,13022022-072610
