min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.1774465151576914,0.025696879955855012,PASS,Successful test,30052022-063410
0.31857953176752973,0.4851908181904364,PASS,Successful test,30052022-063441
2,0.0,INVALID,The road is too sharp,30052022-063443
0.044115472348362994,0.29624678026462226,PASS,Successful test,30052022-063518
-0.018539888321232656,0.32795834086460585,PASS,Successful test,30052022-063550
-0.15727828411325095,0.39524770892580474,PASS,Successful test,30052022-063623
-0.18462798399076163,0.7480703212091727,PASS,Successful test,30052022-063706
-0.5753497882589134,0.6024535534816636,PASS,Successful test,30052022-063742
0.8417098425992624,0.02569623644305674,PASS,Successful test,30052022-063812
0.02930556098871495,0.30718374523505754,PASS,Successful test,30052022-063846
0.047375559788553234,0.2970616390350268,PASS,Successful test,30052022-063920
0.5779358858296353,0.0434894251661011,PASS,Successful test,30052022-063948
0.6520602141043781,0.025696651375356705,PASS,Successful test,30052022-064021
0.048353571811265095,0.29588066796360524,PASS,Successful test,30052022-064054
0.6735931075500594,0.02569647162748301,PASS,Successful test,30052022-064125
0.11427915686807988,0.26607300679875523,PASS,Successful test,30052022-064200
0.6935055286447172,0.025694860547642473,PASS,Successful test,30052022-064230
-0.42852335042910195,0.5430800899985124,PASS,Successful test,30052022-064306
-0.3081954017501225,0.4608093836644649,PASS,Successful test,30052022-064337
0.956528748724544,0.025696464758147464,PASS,Successful test,30052022-064415
0.06432973371129269,0.2866632092197511,PASS,Successful test,30052022-064450
-0.7156121639737747,0.6770350583939329,PASS,Successful test,30052022-064526
0.5613907072612476,0.049133190211617106,PASS,Successful test,30052022-064555
0.10796120378071694,0.27122131971018404,PASS,Successful test,30052022-064642
-0.011679618421493121,0.33408346670215316,PASS,Successful test,30052022-064715
0.22199741316291122,0.21550903183403936,PASS,Successful test,30052022-064748
-0.4429524861739438,0.5437631260992813,PASS,Successful test,30052022-064825
0.4326517259461966,0.4302234880031567,PASS,Successful test,30052022-064902
-0.03519769520713778,0.3385942676775747,PASS,Successful test,30052022-064937
0.6477707029600237,0.02569524595992334,PASS,Successful test,30052022-065009
0.8868549220167574,0.025695180554765273,PASS,Successful test,30052022-065040
0.35153459975144763,0.14075054509395668,PASS,Successful test,30052022-065116
0.426186266454716,0.3008634629931365,PASS,Successful test,30052022-065156
-0.2889206485727538,0.4572035682087695,PASS,Successful test,30052022-065229
-0.5869543258237107,0.6046875050119247,PASS,Successful test,30052022-065305
0.25051146864920604,0.206897080346635,PASS,Successful test,30052022-065339
0.8505551290334861,0.02569647579526191,PASS,Successful test,30052022-065417
0.47329209955109697,0.0928418585679307,PASS,Successful test,30052022-065456
0.2471607642715763,0.19241560274604474,PASS,Successful test,30052022-065528
0.7302291337244127,0.1653582918116666,PASS,Successful test,30052022-065605
0.042510207342076,0.2996696248511448,PASS,Successful test,30052022-065637
0.4674869346352317,0.42279196558892007,PASS,Successful test,30052022-065710
-0.19847584168153798,0.4191255155219217,PASS,Successful test,30052022-065742
0.08747943979441364,0.28159186088822474,PASS,Successful test,30052022-065828
-0.29493587845591396,0.46260709779956477,PASS,Successful test,30052022-065900
0.7021488465560786,0.025696651375356705,PASS,Successful test,30052022-065931
-0.3093876667878379,0.46276326263203094,PASS,Successful test,30052022-070004
0.7279324682757167,0.025694954653692204,PASS,Successful test,30052022-070036
0.4886583524325485,0.08699137770309406,PASS,Successful test,30052022-070108
2,0.0,INVALID,The road is too sharp,30052022-070110
0.8222170295090119,0.146311521026269,PASS,Successful test,30052022-070150
0.20957155842723463,0.22066455750101577,PASS,Successful test,30052022-070221
0.14465666642634423,0.2470217356343254,PASS,Successful test,30052022-070302
0.37883809072572694,0.4651799527480662,PASS,Successful test,30052022-070336
-0.08763337786023229,0.36167450249222377,PASS,Successful test,30052022-070408
0.12304865302735601,0.5878628537761463,PASS,Successful test,30052022-070453
-0.01755750643065923,0.32659622852560577,PASS,Successful test,30052022-070524
-0.29851330469032566,0.4668576214658584,PASS,Successful test,30052022-070554
0.08382930485680462,0.28206103542805794,PASS,Successful test,30052022-070625
0.6513408240049889,0.025695470446080892,PASS,Successful test,30052022-070656
-0.3607207908039607,0.4890021024015978,PASS,Successful test,30052022-070726
-0.22521635286817476,0.42799852032152497,PASS,Successful test,30052022-070758
-0.11617092509169913,0.3760829607508005,PASS,Successful test,30052022-070830
-0.5750883784469281,0.5980159179469461,PASS,Successful test,30052022-070906
0.38854249331136037,0.13604495304864517,PASS,Successful test,30052022-070942
0.004128490356292591,0.3194379219527733,PASS,Successful test,30052022-071015
-0.6743683103789913,0.625911361586063,PASS,Successful test,30052022-071050
0.5740508392517787,0.044651594032369735,PASS,Successful test,30052022-071124
-0.035678479171220356,0.33741324771037395,PASS,Successful test,30052022-071200
-0.1012571497592698,0.3704755947762872,PASS,Successful test,30052022-071231
-0.3743543509339533,0.49910502582725147,PASS,Successful test,30052022-071301
-0.4185203448017525,0.5158260541195747,PASS,Successful test,30052022-071333
0.11123889293004652,0.2627260732993477,PASS,Successful test,30052022-071405
-0.12282157311479214,0.3837254512652719,PASS,Successful test,30052022-071437
-0.019013068367440322,0.33106567005142173,PASS,Successful test,30052022-071510
-0.11265265818592773,0.3768109629064351,PASS,Successful test,30052022-071542
-0.30520214563320014,0.4688021517543499,PASS,Successful test,30052022-071615
-0.020976364892547394,0.33222904487083604,PASS,Successful test,30052022-071648
-0.5772153098984094,0.6014350465565753,PASS,Successful test,30052022-071723
0.33452492400183176,0.14563781033021372,PASS,Successful test,30052022-071758
-0.2825075568855633,0.4471579653857394,PASS,Successful test,30052022-071829
-0.26183387974570493,0.44288696956115536,PASS,Successful test,30052022-071900
0.06317312845094425,0.2874770654063086,PASS,Successful test,30052022-071933
0.026343632197467493,0.3047029535816047,PASS,Successful test,30052022-072007
0.32299890446633794,0.14789159351630365,PASS,Successful test,30052022-072041
0.170138949303263,0.2433894442974348,PASS,Successful test,30052022-072128
-0.07324957861470116,0.3456026547470855,PASS,Successful test,30052022-072210
-0.13322744959517152,0.38897149835362477,PASS,Successful test,30052022-072252
-0.2657259128890397,0.4436487711147069,PASS,Successful test,30052022-072323
-0.6260328062209979,0.6358747700016193,PASS,Successful test,30052022-072359
-0.30607464033422804,0.4558396552155143,PASS,Successful test,30052022-072435
