min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.27026845098118635,0.19226125803872485,PASS,Successful test,03062022-172611
0.3314436819878157,0.16055688484653063,PASS,Successful test,03062022-172644
0.2560593043690882,0.1990073623152251,PASS,Successful test,03062022-172718
0.15881014459751985,0.24987925487929286,PASS,Successful test,03062022-172751
0.4272106555599695,0.1203338066159122,PASS,Successful test,03062022-172822
0.40755098853836813,0.1302505670019849,PASS,Successful test,03062022-172856
0.02459568859282557,0.3093617559023233,PASS,Successful test,03062022-172929
0.24802788975992973,0.2057465116387308,PASS,Successful test,03062022-173002
0.249949868228317,0.20286870644457822,PASS,Successful test,03062022-173035
0.40858562135462173,0.12297426981654802,PASS,Successful test,03062022-173106
0.3044814042853379,0.17619475956567632,PASS,Successful test,03062022-173140
0.07297788264600769,0.28814569898414844,PASS,Successful test,03062022-173215
0.3556673839369444,0.1503843426809678,PASS,Successful test,03062022-173247
0.3442425600159831,0.15981416119440717,PASS,Successful test,03062022-173319
0.23927240789224102,0.20592585044126155,PASS,Successful test,03062022-173351
0.35295421133178984,0.15130089289670368,PASS,Successful test,03062022-173423
0.10519326287931952,0.2783304012921267,PASS,Successful test,03062022-173455
0.2641310505375305,0.20164446318231155,PASS,Successful test,03062022-173527
0.09470043902053082,0.27780204278731524,PASS,Successful test,03062022-173558
0.21327104419498522,0.2229869342649068,PASS,Successful test,03062022-173629
0.39384953901417186,0.1295168462577776,PASS,Successful test,03062022-173702
0.5509833598867004,0.05513763106603753,PASS,Successful test,03062022-173736
0.32642147300559987,0.16453057366331714,PASS,Successful test,03062022-173810
0.5980681658205196,0.03796956908092841,PASS,Successful test,03062022-173841
0.3130706148895268,0.22922786802544903,PASS,Successful test,03062022-173914
0.11308999255034102,0.2650429690042573,PASS,Successful test,03062022-173946
0.08841902239452626,0.2832678078488917,PASS,Successful test,03062022-174016
0.3558837057724553,0.15378343598420585,PASS,Successful test,03062022-174052
0.5486321801904399,0.060492030977815636,PASS,Successful test,03062022-174124
0.32303050754564633,0.16999972083716264,PASS,Successful test,03062022-174155
0.2991557148792596,0.18202129423724644,PASS,Successful test,03062022-174229
0.05181953592003419,0.29727183654849676,PASS,Successful test,03062022-174303
0.014002436841804355,0.3173934352031752,PASS,Successful test,03062022-174336
-0.030391091248228808,0.33541589626818746,PASS,Successful test,03062022-174410
0.09540012636970219,0.2791569240518982,PASS,Successful test,03062022-174445
0.3292056892348685,0.16048289515692704,PASS,Successful test,03062022-174518
0.1020238327445,0.2776443253768356,PASS,Successful test,03062022-174550
0.2924069376603493,0.18554166960164653,PASS,Successful test,03062022-174623
0.35358860335560194,0.23168174343810077,PASS,Successful test,03062022-174656
0.3308075054548867,0.21967791932331693,PASS,Successful test,03062022-174730
-0.032962620871127335,0.3341129259039004,PASS,Successful test,03062022-174802
0.39904684033785753,0.13742220667725957,PASS,Successful test,03062022-174836
-0.09244239466705162,0.3690265814355361,PASS,Successful test,03062022-174909
-0.020050375414190746,0.3275908657111689,PASS,Successful test,03062022-174940
0.38240810388464364,0.14296710649213307,PASS,Successful test,03062022-175011
0.6248876452728052,0.025697070747090822,PASS,Successful test,03062022-175043
-0.02346384398177781,0.33561046088345625,PASS,Successful test,03062022-175116
-0.027328138406900848,0.3420932567547005,PASS,Successful test,03062022-175149
0.03982701214250439,0.3110981811103717,PASS,Successful test,03062022-175221
-0.004262546080057383,0.32653647131635044,PASS,Successful test,03062022-175253
-0.17637184999509348,0.41214349350776003,PASS,Successful test,03062022-175326
-0.05926259878726681,0.3520418619880453,PASS,Successful test,03062022-175359
0.2387476013667067,0.20976196932681057,PASS,Successful test,03062022-175430
0.07827401140065704,0.2845136212541238,PASS,Successful test,03062022-175505
