min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5477214968173856,0.5632355481954414,PASS,Successful test,04062022-023748
-0.7214840574639578,0.669845243890995,PASS,Successful test,04062022-023830
-0.7253770632982879,0.6665183129869046,PASS,Successful test,04062022-023911
-1.1923220036194762,0.9122551755863381,PASS,Successful test,04062022-023950
-1.2989936418579249,0.9456497302985846,PASS,Successful test,04062022-024029
-1.120832487007076,0.8476746232172759,PASS,Successful test,04062022-024109
-1.16054388375814,0.8796703124820083,PASS,Successful test,04062022-024152
-1.219800391167679,0.9093459507007347,PASS,Successful test,04062022-024237
-0.94630769212392,0.7958971444827595,PASS,Successful test,04062022-024319
-0.921572524755808,0.7718227973671051,PASS,Successful test,04062022-024359
-0.8099893625397341,0.7033283148979022,PASS,Successful test,04062022-024440
-0.7655526156687258,0.6874337515466789,PASS,Successful test,04062022-024522
-1.265597019508828,0.9234061423144222,PASS,Successful test,04062022-024604
-1.1119730837317423,0.8563410517845074,PASS,Successful test,04062022-024647
-1.4473218805592767,0.9897997754189092,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.8_mutpb-0.7\7-RUN_POP-10_cxpb-0.8_mutpb-0.7_04062022-021716/sim_test_7522_04062022-021716,04062022-024716
2,0.0,INVALID,The road is too sharp,04062022-024718
2,0.0,INVALID,The road is too sharp,04062022-024720
2,0.0,INVALID,The road is too sharp,04062022-024722
2,0.0,INVALID,The road is too sharp,04062022-024724
2,0.0,INVALID,The road is too sharp,04062022-024726
0.6861730527461969,0.025696142211374506,PASS,Successful test,04062022-024758
0.500307422515013,0.08279204240753812,PASS,Successful test,04062022-024832
2,0.0,INVALID,The road is too sharp,04062022-024833
2,0.0,INVALID,The road is too sharp,04062022-024835
0.900904864400996,0.025696585179162845,PASS,Successful test,04062022-024913
2,0.0,INVALID,The road is too sharp,04062022-024915
0.668406126509258,0.025696142211374506,PASS,Successful test,04062022-024948
0.5055899257510563,0.07963838448897076,PASS,Successful test,04062022-025019
2,0.0,INVALID,The road is too sharp,04062022-025021
0.5469260705672032,0.056824127529661705,PASS,Successful test,04062022-025057
0.4988827805200091,0.08284134400195475,PASS,Successful test,04062022-025129
0.5061279859470287,0.08256774191118632,PASS,Successful test,04062022-025201
0.6700365644616637,0.025696142211374506,PASS,Successful test,04062022-025234
2,0.0,INVALID,The road is too sharp,04062022-025236
0.5250774635650306,0.07035589481643034,PASS,Successful test,04062022-025306
0.2947028940695491,0.17675329183601607,PASS,Successful test,04062022-025337
0.5752901898253524,0.05660393640326,PASS,Successful test,04062022-025406
0.3145436796955279,0.17477549858953056,PASS,Successful test,04062022-025439
0.3096401844653309,0.174285655960152,PASS,Successful test,04062022-025511
2,0.0,INVALID,The road is too sharp,04062022-025512
0.5255117541885499,0.07010661854211464,PASS,Successful test,04062022-025543
0.5192552423102155,0.07570449143221958,PASS,Successful test,04062022-025615
0.4729703782559129,0.09163461397915462,PASS,Successful test,04062022-025647
0.6196722065659668,0.02569592319007674,PASS,Successful test,04062022-025718
0.4869549307498886,0.08474054381080931,PASS,Successful test,04062022-025750
0.49000305666691557,0.09466081682354766,PASS,Successful test,04062022-025821
0.4119936758750937,0.12409296667815994,PASS,Successful test,04062022-025851
0.48498583156732744,0.09206108963843884,PASS,Successful test,04062022-025922
0.4931824066285795,0.08518285224213906,PASS,Successful test,04062022-025953
0.5008908771094407,0.08418123756361207,PASS,Successful test,04062022-030025
0.4990808226847261,0.08193333331754338,PASS,Successful test,04062022-030057
0.5430535208165439,0.059642991710859294,PASS,Successful test,04062022-030128
0.23431741028522368,0.2151257019462589,PASS,Successful test,04062022-030200
0.468956689394604,0.09586938460529493,PASS,Successful test,04062022-030233
0.40002082772195946,0.11548796261113048,PASS,Successful test,04062022-030305
0.43887292826044244,0.11230171009791845,PASS,Successful test,04062022-030337
0.2603826795684867,0.19629866472820412,PASS,Successful test,04062022-030410
0.6235936294021083,0.025695322821485123,PASS,Successful test,04062022-030442
0.25060624562704525,0.20126812538384442,PASS,Successful test,04062022-030514
0.5021526234073637,0.08427953032851687,PASS,Successful test,04062022-030545
0.2829351589713178,0.1910772235104774,PASS,Successful test,04062022-030616
0.4576934335368348,0.10191247814743909,PASS,Successful test,04062022-030647
0.23001347046253762,0.21211776060406662,PASS,Successful test,04062022-030718
0.5255207189440254,0.07040394043795517,PASS,Successful test,04062022-030748
0.2792753295182975,0.1873704618639388,PASS,Successful test,04062022-030820
0.5821673305901036,0.03866834986442069,PASS,Successful test,04062022-030851
0.44368953025457625,0.11495686660398463,PASS,Successful test,04062022-030922
0.5536576917774725,0.05933024515632446,PASS,Successful test,04062022-030953
0.46643822968186943,0.09821083075830517,PASS,Successful test,04062022-031024
0.34808840241716177,0.15988537010986792,PASS,Successful test,04062022-031055
0.21312160051813622,0.2222645600320654,PASS,Successful test,04062022-031127
0.2522922313052618,0.20042831705267783,PASS,Successful test,04062022-031158
0.5061646857657311,0.07907385394713229,PASS,Successful test,04062022-031231
0.2812402359499222,0.18806457309571978,PASS,Successful test,04062022-031303
0.42208099891676665,0.12261879622903105,PASS,Successful test,04062022-031334
0.4254004522283217,0.1183312514343895,PASS,Successful test,04062022-031404
0.41933229964888397,0.12590039132388242,PASS,Successful test,04062022-031436
0.5838878597266604,0.04462514664094075,PASS,Successful test,04062022-031506
0.4846818819739702,0.09045876564399002,PASS,Successful test,04062022-031538
0.39461089462611376,0.1368165387029704,PASS,Successful test,04062022-031609
0.24033084901845436,0.20619512543176188,PASS,Successful test,04062022-031640
0.2074188370818726,0.22445516286770228,PASS,Successful test,04062022-031712
0.19978292300340916,0.22843139597539375,PASS,Successful test,04062022-031743
0.3463738769987401,0.1527922100210426,PASS,Successful test,04062022-031816
0.30634447999563763,0.17974416864555454,PASS,Successful test,04062022-031849
0.2695237040434759,0.19162030593285773,PASS,Successful test,04062022-031921
0.36199095766260125,0.1501365667163811,PASS,Successful test,04062022-031953
0.2587707243038684,0.20498593254460395,PASS,Successful test,04062022-032024
0.5141217061766374,0.07657648826103347,PASS,Successful test,04062022-032056
0.33038923654049035,0.17139746214575646,PASS,Successful test,04062022-032129
0.3475195857756812,0.1543165908415317,PASS,Successful test,04062022-032201
0.31536780255581887,0.17669765184454012,PASS,Successful test,04062022-032233
0.23887524134467752,0.20700622467942464,PASS,Successful test,04062022-032307
0.3919058170486862,0.13442381793718094,PASS,Successful test,04062022-032341
0.3261011858126037,0.1562308265075838,PASS,Successful test,04062022-032414
0.2799696478240381,0.1940469266022593,PASS,Successful test,04062022-032448
0.2864326051361654,0.18784418027692396,PASS,Successful test,04062022-032522
0.2925882947186469,0.18823422041186244,PASS,Successful test,04062022-032556
0.39066940504514513,0.13418691776476543,PASS,Successful test,04062022-032627
0.33473103254925163,0.1665549225255456,PASS,Successful test,04062022-032659
0.2976238303840806,0.18161960507546548,PASS,Successful test,04062022-032731
0.22010007947469257,0.2199903654121791,PASS,Successful test,04062022-032804
0.4263840795746636,0.12020606726521077,PASS,Successful test,04062022-032838
0.23152761486734996,0.21346701075425767,PASS,Successful test,04062022-032912
0.46008123005534496,0.09944779025478834,PASS,Successful test,04062022-032944
0.25484309895820134,0.20282780221595975,PASS,Successful test,04062022-033017
0.2632939083557124,0.19492922207509944,PASS,Successful test,04062022-033052
0.25181305379014285,0.20078131524307297,PASS,Successful test,04062022-033125
0.2142782371359313,0.21835337454172443,PASS,Successful test,04062022-033157
0.2853473169856313,0.1919039155721881,PASS,Successful test,04062022-033229
0.3457876170114096,0.1545421794882863,PASS,Successful test,04062022-033301
0.23659101042646813,0.21158501219773018,PASS,Successful test,04062022-033337
0.418480162905724,0.12619151248973715,PASS,Successful test,04062022-033411
0.4429653748780207,0.11046930784647335,PASS,Successful test,04062022-033445
0.21858628489554177,0.21945793563851945,PASS,Successful test,04062022-033518
0.41522010182368474,0.12210796148965908,PASS,Successful test,04062022-033549
0.2601083160729172,0.20468860283932966,PASS,Successful test,04062022-033622
0.30561440797676065,0.17456805050505586,PASS,Successful test,04062022-033655
0.21890399945555483,0.21544682336342336,PASS,Successful test,04062022-033728
0.26262077357511915,0.19923530338628426,PASS,Successful test,04062022-033801
0.21976566812037124,0.22429165924010186,PASS,Successful test,04062022-033834
0.2638177239928883,0.200437343826132,PASS,Successful test,04062022-033907
0.4693278668112044,0.09996847538103593,PASS,Successful test,04062022-033940
0.28553734092339833,0.18706107959871343,PASS,Successful test,04062022-034011
0.3019976823422519,0.17638114838141628,PASS,Successful test,04062022-034045
