min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5752619109907982,0.5859360986596152,PASS,Successful test,03062022-230346
-0.6906951326127362,0.6447508583154109,PASS,Successful test,03062022-230420
-0.39576356339890584,0.5059400997035342,PASS,Successful test,03062022-230453
-0.5128019030423547,0.5556569838000585,PASS,Successful test,03062022-230526
-0.4479118305766816,0.5246595268071718,PASS,Successful test,03062022-230558
0.3520378772412649,0.1380165090095341,PASS,Successful test,03062022-230631
-0.533464037000166,0.5673024345348197,PASS,Successful test,03062022-230706
-0.4770285004837498,0.5423585617316449,PASS,Successful test,03062022-230741
-0.5666971999950019,0.5822705455764289,PASS,Successful test,03062022-230816
-0.4874136047884847,0.5435090236479785,PASS,Successful test,03062022-230850
-0.537165320776829,0.5684312103366524,PASS,Successful test,03062022-230925
2,0.0,INVALID,The road is too sharp,03062022-230926
2,0.0,INVALID,The road is too sharp,03062022-230928
2,0.0,INVALID,The road is too sharp,03062022-230930
-0.6808922899572125,0.6384675473274148,PASS,Successful test,03062022-231004
-0.5011270755991286,0.5667398952610143,PASS,Successful test,03062022-231036
-0.5341570089428234,0.5736857817768989,PASS,Successful test,03062022-231111
0.31905928347270973,0.15208161125766007,PASS,Successful test,03062022-231145
-0.097232655608813,0.3638320538866018,PASS,Successful test,03062022-231217
-0.6651255910091542,0.6288060619567646,PASS,Successful test,03062022-231250
-0.42195150136128623,0.5266037053773931,PASS,Successful test,03062022-231325
2,0.0,INVALID,The road is too sharp,03062022-231327
-0.5593903347754328,0.579307582929909,PASS,Successful test,03062022-231401
-0.590437483934056,0.6113349795090091,PASS,Successful test,03062022-231436
-0.6746244495912315,0.6332998245816115,PASS,Successful test,03062022-231510
-0.6706666497528531,0.6317245606508322,PASS,Successful test,03062022-231543
-0.46812843834885864,0.5380200110596465,PASS,Successful test,03062022-231616
-0.6999702354209729,0.6451700059802619,PASS,Successful test,03062022-231650
-0.5291822180071981,0.565453748237166,PASS,Successful test,03062022-231723
-0.14205775697583123,0.3843711128442806,PASS,Successful test,03062022-231758
-0.46234014648472543,0.5352519175638026,PASS,Successful test,03062022-231832
0.2477925365202791,0.18916039479012736,PASS,Successful test,03062022-231905
-0.6749735123996881,0.6342678226324558,PASS,Successful test,03062022-231938
0.4076821454627768,0.1108231441677241,PASS,Successful test,03062022-232012
-0.5009498751820298,0.5546084871725976,PASS,Successful test,03062022-232046
-0.5057024965524892,0.5679836634559357,PASS,Successful test,03062022-232118
0.3248217304942689,0.149065807100496,PASS,Successful test,03062022-232152
-0.6092699145293996,0.6026459616814284,PASS,Successful test,03062022-232225
0.28600438507625237,0.1678489762601385,PASS,Successful test,03062022-232300
0.3432636255338011,0.13901956794961612,PASS,Successful test,03062022-232334
2,0.0,INVALID,The road is too sharp,03062022-232336
2,0.0,INVALID,The road is too sharp,03062022-232338
-0.2939010424009525,0.45548959014435286,PASS,Successful test,03062022-232410
2,0.0,INVALID,The road is too sharp,03062022-232412
-0.6982304640159,0.648203849036554,PASS,Successful test,03062022-232447
-0.6869283522465084,0.639567911014232,PASS,Successful test,03062022-232519
0.2550686644230744,0.18189288613900967,PASS,Successful test,03062022-232553
-0.4578784508384195,0.532199526794349,PASS,Successful test,03062022-232626
2,0.0,INVALID,The road is too sharp,03062022-232627
-0.5339852290760878,0.5661536889613195,PASS,Successful test,03062022-232701
0.24789285469264732,0.18114487773652088,PASS,Successful test,03062022-232738
2,0.0,INVALID,The road is too sharp,03062022-232739
2,0.0,INVALID,The road is too sharp,03062022-232741
-0.7764769903372093,0.690164587982169,PASS,Successful test,03062022-232816
-0.4097946372905721,0.5123227363450726,PASS,Successful test,03062022-232850
-0.537507670246292,0.5756160367416187,PASS,Successful test,03062022-232923
0.48609574501821595,0.083526645754737,PASS,Successful test,03062022-232956
