min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.4561348735825148,0.5415091359113884,PASS,Successful test,04062022-060607
-0.16650548588087455,0.4048306205748132,PASS,Successful test,04062022-060647
0.38740035585875,0.16275888641102354,PASS,Successful test,04062022-060727
-0.02561356213210475,0.3291569732493912,PASS,Successful test,04062022-060805
-0.25584229167656813,0.4389684617704084,PASS,Successful test,04062022-060846
-0.5723175651958199,0.5943195500753797,PASS,Successful test,04062022-060926
-0.44949138748829665,0.5272208700072519,PASS,Successful test,04062022-061006
-0.1578315839834219,0.389838805380779,PASS,Successful test,04062022-061047
-0.46521590190030615,0.5431514513115288,PASS,Successful test,04062022-061127
-0.3378325256923431,0.48542730316006744,PASS,Successful test,04062022-061207
-0.5359434082392283,0.5823979680337552,PASS,Successful test,04062022-061246
-0.4628813339506004,0.5425397094442024,PASS,Successful test,04062022-061325
-0.2826112849826754,0.4658962065176576,PASS,Successful test,04062022-061406
0.004074388343241919,0.2997554552161621,PASS,Successful test,04062022-061448
-0.4508157434358324,0.5349835538987957,PASS,Successful test,04062022-061529
-0.6521630471282442,0.638327606256547,PASS,Successful test,04062022-061608
-0.19381801701817825,0.41651426403075,PASS,Successful test,04062022-061648
-0.47980029311528005,0.5602122046130189,PASS,Successful test,04062022-061726
-0.6266003486440312,0.6197749349893318,PASS,Successful test,04062022-061806
-0.4291728972410853,0.5282518627806815,PASS,Successful test,04062022-061849
-0.37087275841292344,0.4948596248470085,PASS,Successful test,04062022-061929
-0.3565180192073685,0.47638340506854415,PASS,Successful test,04062022-062009
-0.3592198090679801,0.49959314539263355,PASS,Successful test,04062022-062048
-0.6673365470417374,0.6435892010979064,PASS,Successful test,04062022-062127
0.3584168780789947,0.13345441898337984,PASS,Successful test,04062022-062207
-0.5120521010629013,0.5641733719715704,PASS,Successful test,04062022-062246
-0.7783368802612505,0.6973339094013209,PASS,Successful test,04062022-062327
0.3440181529486499,0.13891265467188152,PASS,Successful test,04062022-062405
-0.7396125296664038,0.6742875411022216,PASS,Successful test,04062022-062444
-0.6236786808534105,0.628448620750298,PASS,Successful test,04062022-062525
-0.653068048753604,0.6499087167196169,PASS,Successful test,04062022-062606
-0.28296930527685005,0.4516157675317465,PASS,Successful test,04062022-062645
-0.7521654510711033,0.6821614125537363,PASS,Successful test,04062022-062722
0.5156625904712477,0.17424605501396995,PASS,Successful test,04062022-062802
-0.09635577994236977,0.3665750956989823,PASS,Successful test,04062022-062840
