min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.21571263208723468,0.21586662643105536,PASS,Successful test,03062022-181752
0.3423788062828148,0.15331116311463577,PASS,Successful test,03062022-181836
0.46684981829958483,0.2140950386347319,PASS,Successful test,03062022-181919
2,0.0,INVALID,The road is too sharp,03062022-181922
0.4162514922019651,0.17481329311379756,PASS,Successful test,03062022-182006
0.5077813696098594,0.13218437375815428,PASS,Successful test,03062022-182053
0.4526730847463958,0.0990438103569572,PASS,Successful test,03062022-182135
0.46564703446531963,0.15181798886917297,PASS,Successful test,03062022-182222
0.4189958126515094,0.1693456943052698,PASS,Successful test,03062022-182308
0.22350042562484673,0.21140407003307815,PASS,Successful test,03062022-182352
0.3793807163687326,0.13708192838233557,PASS,Successful test,03062022-182435
0.42323819763108617,0.15240820584030212,PASS,Successful test,03062022-182519
2,0.0,INVALID,The road is too sharp,03062022-182522
0.44190036752670525,0.17324664126669376,PASS,Successful test,03062022-182608
0.43112747120732076,0.19478508124855076,PASS,Successful test,03062022-182650
-0.5298409375368713,0.8929068946687667,PASS,Successful test,03062022-182734
0.3908195603830358,0.18224786100923718,PASS,Successful test,03062022-182817
0.2420051994875314,0.20020537120755288,PASS,Successful test,03062022-182901
0.2326722166730153,0.2040831159816633,PASS,Successful test,03062022-182944
0.2598410019056909,0.19422683625969428,PASS,Successful test,03062022-183029
0.1235004327145397,0.26711721866515326,PASS,Successful test,03062022-183115
0.6561841382721674,0.06126269756556202,PASS,Successful test,03062022-183200
0.07115959431233909,0.28819057268113546,PASS,Successful test,03062022-183244
0.6398189510643515,0.03919558354455244,PASS,Successful test,03062022-183326
-0.15094843467943342,0.395466399011951,PASS,Successful test,03062022-183411
0.2790714970860204,0.18451109165814794,PASS,Successful test,03062022-183454
0.4199180502121398,0.11911804803743598,PASS,Successful test,03062022-183540
-0.5980001553730463,0.9437083411788283,PASS,Successful test,03062022-183625
-0.5027618995735117,0.874547391371515,PASS,Successful test,03062022-183709
-0.5896021174106738,0.9209000245610615,PASS,Successful test,03062022-183751
-0.8574747233005042,0.9923092620659275,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.8_mutpb-0.7\1-RUN_POP-10_cxpb-0.8_mutpb-0.7_03062022-175505/sim_test_6587_03062022-175505,03062022-183825
0.2955706408809331,0.17087710590243554,PASS,Successful test,03062022-183905
0.8176853563949844,0.025695992093061948,PASS,Successful test,03062022-183939
2,0.0,INVALID,The road is too sharp,03062022-183942
2,0.0,INVALID,The road is too sharp,03062022-183944
0.601829003706323,0.03721999291043587,PASS,Successful test,03062022-184021
0.542619398422491,0.05921056573952044,PASS,Successful test,03062022-184054
2,0.0,INVALID,The road is too sharp,03062022-184057
2,0.0,INVALID,The road is too sharp,03062022-184059
0.6519667768727477,0.025696292216273564,PASS,Successful test,03062022-184135
0.6451438135420475,0.025695598270489728,PASS,Successful test,03062022-184208
0.2867716307866113,0.17808988341920873,PASS,Successful test,03062022-184247
2,0.0,INVALID,The road is too sharp,03062022-184249
0.5256862482295195,0.06628983576622038,PASS,Successful test,03062022-184325
0.13683546765043242,0.25475620119569264,PASS,Successful test,03062022-184404
0.5797433911751586,0.042486556790981345,PASS,Successful test,03062022-184438
0.24549186675416834,0.20104451724996986,PASS,Successful test,03062022-184518
0.6601689567575657,0.025694950179956044,PASS,Successful test,03062022-184553
0.6761515528585795,0.025696292216273564,PASS,Successful test,03062022-184628
0.10269107484518458,0.26401371103505433,PASS,Successful test,03062022-184707
0.250860058115989,0.19378887123479482,PASS,Successful test,03062022-184745
2,0.0,INVALID,The road is too sharp,03062022-184748
0.30901862138598846,0.17325572534203137,PASS,Successful test,03062022-184827
2,0.0,INVALID,The road is too sharp,03062022-184830
0.3376209878716583,0.15270819702291172,PASS,Successful test,03062022-184909
0.43264946346548494,0.11416460937319794,PASS,Successful test,03062022-184944
0.5355478278633976,0.057866441631161614,PASS,Successful test,03062022-185016
0.30146286936472655,0.17507084278790774,PASS,Successful test,03062022-185056
0.176049554153612,0.23231039828383704,PASS,Successful test,03062022-185138
0.29060996371145476,0.18019708757526187,PASS,Successful test,03062022-185217
0.328952021006794,0.15578633996560132,PASS,Successful test,03062022-185259
0.1372872769917579,0.2532049760983709,PASS,Successful test,03062022-185339
0.292270497286679,0.17510307703663353,PASS,Successful test,03062022-185421
0.17955143503002957,0.22793580737589625,PASS,Successful test,03062022-185503
0.344032442264381,0.14919157169611075,PASS,Successful test,03062022-185542
2,0.0,INVALID,The road is too sharp,03062022-185545
0.3160300649496799,0.16419062352409197,PASS,Successful test,03062022-185625
0.1822910250900922,0.2250228645204594,PASS,Successful test,03062022-185704
2,0.0,INVALID,The road is too sharp,03062022-185707
2,0.0,INVALID,The road is too sharp,03062022-185709
-0.23918168885519586,0.4283159907678621,PASS,Successful test,03062022-185749
0.3732993069771413,0.13464797592005462,PASS,Successful test,03062022-185829
0.17708336610618902,0.22882015677238232,PASS,Successful test,03062022-185908
0.19415128042507712,0.21865465720875854,PASS,Successful test,03062022-185949
0.2267979905472992,0.21399777372794448,PASS,Successful test,03062022-190029
0.30495626641472096,0.1637788681519331,PASS,Successful test,03062022-190108
0.20923314359377154,0.2241053461384931,PASS,Successful test,03062022-190147
0.026971493280346426,0.3050015945667165,PASS,Successful test,03062022-190229
0.037988665542139755,0.29825559127827284,PASS,Successful test,03062022-190311
0.18769231746233261,0.22144529934395418,PASS,Successful test,03062022-190349
0.22362835537399506,0.2176488845370248,PASS,Successful test,03062022-190430
0.06999952847975366,0.2877391269979641,PASS,Successful test,03062022-190509
0.11474992128121442,0.25842858109809586,PASS,Successful test,03062022-190548
0.22366470385589876,0.20123321723909016,PASS,Successful test,03062022-190627
2,0.0,INVALID,The road is too sharp,03062022-190629
0.19410284501965513,0.2161914932248915,PASS,Successful test,03062022-190709
0.26808281265612655,0.18618658033721291,PASS,Successful test,03062022-190750
0.3013133383229407,0.178699231129954,PASS,Successful test,03062022-190832
-0.5537318270008655,0.5815516208956226,PASS,Successful test,03062022-190914
0.32484918739903423,0.1586431763289584,PASS,Successful test,03062022-190954
0.16908304701155497,0.22456718795948272,PASS,Successful test,03062022-191034
0.19766817713337792,0.22336127492558133,PASS,Successful test,03062022-191114
2,0.0,INVALID,The road is too sharp,03062022-191116
0.31467401930405847,0.15772498321128825,PASS,Successful test,03062022-191157
0.18966692908864768,0.22227149851167538,PASS,Successful test,03062022-191236
0.19365263216107342,0.2318422800400367,PASS,Successful test,03062022-191315
2,0.0,INVALID,The road is too sharp,03062022-191317
0.1309510238643281,0.24828137261652505,PASS,Successful test,03062022-191359
-0.11542002969443255,0.38247975209635887,PASS,Successful test,03062022-191441
0.10514183155242529,0.2646446079015977,PASS,Successful test,03062022-191521
0.2397240113871566,0.194607178159115,PASS,Successful test,03062022-191602
0.38692386881569973,0.12896965660089577,PASS,Successful test,03062022-191641
-0.05254335949311306,0.3372528658741585,PASS,Successful test,03062022-191721
0.2585794438394997,0.17978174477340292,PASS,Successful test,03062022-191759
-0.016728204730774188,0.32754802999508936,PASS,Successful test,03062022-191840
