min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.227547736625469,0.42923509740131804,PASS,Successful test,03062022-140450
2,0.0,INVALID,The road is too sharp,03062022-140453
-0.5350279313527615,0.5848296117848641,PASS,Successful test,03062022-140533
-0.29250090965025777,0.4650164786683295,PASS,Successful test,03062022-140613
-0.3407028823075495,0.48677416722758016,PASS,Successful test,03062022-140650
0.2603583920977717,0.18701098264107996,PASS,Successful test,03062022-140725
0.14542838840440742,0.248881122249481,PASS,Successful test,03062022-140805
0.11484131413478904,0.25866672439749505,PASS,Successful test,03062022-140844
0.05945219219112374,0.2821179019111306,PASS,Successful test,03062022-140919
-0.3177729627243928,0.4760647365774062,PASS,Successful test,03062022-140959
-0.028159341851150543,0.32528573806649486,PASS,Successful test,03062022-141035
-0.4633056546544627,0.5454705662895338,PASS,Successful test,03062022-141114
-0.12464067442338234,0.37997850371894626,PASS,Successful test,03062022-141153
-0.4124070611686328,0.5254399296191145,PASS,Successful test,03062022-141233
2,0.0,INVALID,The road is too sharp,03062022-141235
2,0.0,INVALID,The road is too sharp,03062022-141237
-0.08925502466510515,0.35032569599156327,PASS,Successful test,03062022-141317
0.10526442958115978,0.25854639273378366,PASS,Successful test,03062022-141353
2,0.0,INVALID,The road is too sharp,03062022-141355
0.18337932958996084,0.2228002541517945,PASS,Successful test,03062022-141434
-0.014341553770088389,0.32632866301095653,PASS,Successful test,03062022-141514
-0.2645781420345652,0.4454194323984835,PASS,Successful test,03062022-141549
-0.17575913237152374,0.41165113493569827,PASS,Successful test,03062022-141629
-0.46671185858952,0.5511917499868011,PASS,Successful test,03062022-141709
-0.3792232786970611,0.5047716039716579,PASS,Successful test,03062022-141749
0.18968212278202,0.216879201384931,PASS,Successful test,03062022-141828
-0.09638637868433308,0.36670554632355046,PASS,Successful test,03062022-141907
0.11000856683281346,0.25511968835948695,PASS,Successful test,03062022-141947
-0.25478497461385263,0.44934007853237223,PASS,Successful test,03062022-142023
-0.391132382807883,0.5157606359250478,PASS,Successful test,03062022-142059
0.303429408220123,0.16936873618012982,PASS,Successful test,03062022-142138
-0.4839866586756285,0.5590237481027092,PASS,Successful test,03062022-142219
0.0488313153591351,0.2886722023282655,PASS,Successful test,03062022-142256
-0.1385537015606495,0.38779606231267383,PASS,Successful test,03062022-142334
-0.4898699416956598,0.5600574724730769,PASS,Successful test,03062022-142415
-0.06897057640477566,0.34864549482309326,PASS,Successful test,03062022-142455
0.1393509117890963,0.24533029876008805,PASS,Successful test,03062022-142534
0.27577179773711635,0.1778880016076173,PASS,Successful test,03062022-142614
-0.7977743195209896,0.7064253815112624,PASS,Successful test,03062022-142653
0.08355678006765288,0.2707945640158085,PASS,Successful test,03062022-142733
0.22753496922484384,0.20235820962487328,PASS,Successful test,03062022-142813
-0.30124674260035356,0.46647343509370454,PASS,Successful test,03062022-142853
-0.002836076951313604,0.3122900186077453,PASS,Successful test,03062022-142929
0.3450734626382088,0.14705936600300573,PASS,Successful test,03062022-143008
0.05698108057057105,0.29222490214500996,PASS,Successful test,03062022-143047
-0.39414120305927103,0.5113432187774818,PASS,Successful test,03062022-143126
-0.07368439441878305,0.3593145999993089,PASS,Successful test,03062022-143207
2,0.0,INVALID,The road is too sharp,03062022-143209
0.06947803273350739,0.2872233606846152,PASS,Successful test,03062022-143245
-0.4289574317485876,0.5275631326048777,PASS,Successful test,03062022-143320
-0.15659087519760373,0.3992038099192261,PASS,Successful test,03062022-143401
2,0.0,INVALID,The road is too sharp,03062022-143403
-0.6584801430863916,0.6392726295858451,PASS,Successful test,03062022-143441
0.12210048685707697,0.2516027326609257,PASS,Successful test,03062022-143520
-0.5755826277712961,0.5975958288018623,PASS,Successful test,03062022-143601
-0.4502522898263295,0.5388459721377048,PASS,Successful test,03062022-143639
-0.2902472643635319,0.46732911396302335,PASS,Successful test,03062022-143716
-0.12614655854751566,0.3868808940405789,PASS,Successful test,03062022-143756
0.08569964131617525,0.27185388238350516,PASS,Successful test,03062022-143836
-0.6954398720679498,0.657212374694008,PASS,Successful test,03062022-143915
-0.16032007734306575,0.3964803357645643,PASS,Successful test,03062022-143954
-0.6247287433506314,0.6212090881918608,PASS,Successful test,03062022-144034
-0.14297951818126498,0.3862003694848324,PASS,Successful test,03062022-144113
-0.9121987329461541,0.7674555067473237,PASS,Successful test,03062022-144152
0.08132311258962588,0.2822495504897158,PASS,Successful test,03062022-144232
0.09293679762404339,0.27271361822788953,PASS,Successful test,03062022-144310
-0.6405174830775819,0.633143648199961,PASS,Successful test,03062022-144350
-0.12542428242799497,0.38201354074310945,PASS,Successful test,03062022-144429
-0.14203337009685102,0.388250556490893,PASS,Successful test,03062022-144508
0.15586905139471452,0.2387801258215304,PASS,Successful test,03062022-144543
-0.2631890393152503,0.4434894498531662,PASS,Successful test,03062022-144623
-0.46196754980791743,0.5462952857082661,PASS,Successful test,03062022-144703
-0.23086863709611638,0.43248934729908994,PASS,Successful test,03062022-144741
-0.7010858582748627,0.6574478073490855,PASS,Successful test,03062022-144814
-0.02546037914765975,0.3344641382040533,PASS,Successful test,03062022-144851
-0.10519679093189893,0.3732774222842169,PASS,Successful test,03062022-144928
-0.4580066598605286,0.5430754298035887,PASS,Successful test,03062022-145006
0.25387853203619626,0.18335331305703906,PASS,Successful test,03062022-145044
-0.5850057076237518,0.6032055486804818,PASS,Successful test,03062022-145121
-0.6170768653739356,0.617469340430906,PASS,Successful test,03062022-145158
0.4014033500984675,0.12945666341168116,PASS,Successful test,03062022-145237
-0.09724275725823661,0.36921137559739814,PASS,Successful test,03062022-145315
-0.08834049840149749,0.36808949889458553,PASS,Successful test,03062022-145354
-0.7092105193067133,0.6634341883071444,PASS,Successful test,03062022-145431
0.07496372046232525,0.2911799850536553,PASS,Successful test,03062022-145508
0.2644012543959642,0.1858359387912789,PASS,Successful test,03062022-145545
0.23968830673094743,0.20522711356740286,PASS,Successful test,03062022-145621
-0.32725574535787905,0.47676377656490265,PASS,Successful test,03062022-145658
-0.6453021350402381,0.6380890034320895,PASS,Successful test,03062022-145734
0.31829363956276135,0.15412717414909594,PASS,Successful test,03062022-145813
-0.06698578118131149,0.3579264440701557,PASS,Successful test,03062022-145849
0.2586211755893455,0.19151892466820064,PASS,Successful test,03062022-145925
-0.14772818023329837,0.3937564621556259,PASS,Successful test,03062022-150002
-0.30355022510010077,0.4830981606226552,PASS,Successful test,03062022-150038
0.23143014773323367,0.1900902392309981,PASS,Successful test,03062022-150115
0.22049898294415327,0.20612474231095756,PASS,Successful test,03062022-150153
-0.3006233312196014,0.46677929830107967,PASS,Successful test,03062022-150233
0.08624431449997605,0.26766274460323247,PASS,Successful test,03062022-150308
-0.23014704859710955,0.4237791252998939,PASS,Successful test,03062022-150344
-0.15144094591162727,0.39930478430282923,PASS,Successful test,03062022-150423
0.24899813282880556,0.19416499688944266,PASS,Successful test,03062022-150459
-0.06452908843814376,0.34169364495540455,PASS,Successful test,03062022-150536
0.3268191125608395,0.16261968442125863,PASS,Successful test,03062022-150615
-0.2835684409250532,0.4615865029819165,PASS,Successful test,03062022-150651
0.23639718046049252,0.20476133890525205,PASS,Successful test,03062022-150727
-0.3295687652858983,0.48427469211875984,PASS,Successful test,03062022-150804
-0.2836214684644882,0.45830338086658284,PASS,Successful test,03062022-150843
-0.11731620598449899,0.3735269566844521,PASS,Successful test,03062022-150921
