min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.6910771048254118,0.6575917131186236,PASS,Successful test,03062022-105057
-0.1713809695745705,0.3992766269472181,PASS,Successful test,03062022-105130
0.3157360568552017,0.1575271459344889,PASS,Successful test,03062022-105206
0.44732663584865007,0.10618130655957869,PASS,Successful test,03062022-105241
-0.251563516026144,0.4392134796097471,PASS,Successful test,03062022-105316
0.32267712569170826,0.16561841177293546,PASS,Successful test,03062022-105353
-0.15398513249625445,0.38734066279505797,PASS,Successful test,03062022-105430
-0.29371445658715656,0.4660300833414295,PASS,Successful test,03062022-105507
-0.6317414272738446,0.6177114871621102,PASS,Successful test,03062022-105541
0.14629006545245038,0.24705106339876948,PASS,Successful test,03062022-105615
-1.0521245293050407,0.8492357951192302,PASS,Successful test,03062022-105651
0.1773296855431601,0.22341127859914467,PASS,Successful test,03062022-105724
-0.04437258116388687,0.3309472051861937,PASS,Successful test,03062022-105758
