min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.21350571159158038,0.5369634041928555,PASS,Successful test,03062022-063602
0.5932106397367667,0.35316926399631243,PASS,Successful test,03062022-063637
2,0.0,INVALID,The road is too sharp,03062022-063639
0.14247958888199785,0.5680535366887806,PASS,Successful test,03062022-063714
0.8006894095834205,0.24320073170207612,PASS,Successful test,03062022-063751
0.2982249746542296,0.49091364835331286,PASS,Successful test,03062022-063827
0.39286355345395774,0.45026333398762874,PASS,Successful test,03062022-063902
0.3481591585989703,0.47398559695890075,PASS,Successful test,03062022-063938
0.7779028706574469,0.26864820410337653,PASS,Successful test,03062022-064013
0.19906886464125662,0.5527117193271709,PASS,Successful test,03062022-064049
2,0.0,INVALID,The road is too sharp,03062022-064051
0.2641172745459901,0.50422438905365,PASS,Successful test,03062022-064128
0.26927423517432425,0.5205160338324062,PASS,Successful test,03062022-064205
0.563684234845125,0.3538644829605493,PASS,Successful test,03062022-064240
0.1442619301545358,0.5605097905376727,PASS,Successful test,03062022-064315
0.7098062616528162,0.28604607174866814,PASS,Successful test,03062022-064351
0.4734998650391671,0.4088753122065324,PASS,Successful test,03062022-064426
0.7851700720575934,0.25416999634673487,PASS,Successful test,03062022-064503
0.7130068335108222,0.2989583273930271,PASS,Successful test,03062022-064541
0.7685092777713742,0.2644158581272281,PASS,Successful test,03062022-064620
0.31413638958249,0.49267719623128103,PASS,Successful test,03062022-064701
