min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.639467609698789,0.9530655248026869,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.95_mutpb-0.9\7-RUN_POP-10_cxpb-0.95_mutpb-0.9_03062022-122159/sim_test_5474_03062022-122159,03062022-124418
0.5673139300047121,0.048661827193256624,PASS,Successful test,03062022-124450
-0.48944202028623485,0.5536295778687562,PASS,Successful test,03062022-124538
1.036611905212756,0.14117500193012988,PASS,Successful test,03062022-124619
0.7569340018412318,0.06166792220056094,PASS,Successful test,03062022-124651
0.1433485511453021,0.24720407908707043,PASS,Successful test,03062022-124730
0.25281191261028146,0.2001037938401704,PASS,Successful test,03062022-124804
0.5043691599251978,0.07217218400007153,PASS,Successful test,03062022-124839
2,0.0,INVALID,The road is too sharp,03062022-124840
2,0.0,INVALID,The road is too sharp,03062022-124842
2,0.0,INVALID,The road is too sharp,03062022-124844
0.32330142676496276,0.15979659235758914,PASS,Successful test,03062022-124923
0.15311058775066866,0.25183175596515095,PASS,Successful test,03062022-124955
-0.48905425834553506,0.5535256284523012,PASS,Successful test,03062022-125039
0.5048200404798096,0.0718928472579764,PASS,Successful test,03062022-125109
2,0.0,INVALID,The road is too sharp,03062022-125113
0.5026521801808015,0.0722582239849775,PASS,Successful test,03062022-125148
0.35402564897204214,0.14475513639873439,PASS,Successful test,03062022-125222
2,0.0,INVALID,The road is too sharp,03062022-125226
0.5100022417075287,0.07152872191768056,PASS,Successful test,03062022-125257
0.5025377399832134,0.07230151681633057,PASS,Successful test,03062022-125328
-0.36079837648415136,0.49035422470572976,PASS,Successful test,03062022-125415
0.25735646421298997,0.19199506774823527,PASS,Successful test,03062022-125454
0.48879888775096525,0.08354471662549834,PASS,Successful test,03062022-125529
0.30772550566521684,0.17705571464384895,PASS,Successful test,03062022-125601
2,0.0,INVALID,The road is too sharp,03062022-125604
0.5038686574421791,0.07226684890714852,PASS,Successful test,03062022-125639
-0.34221922175904673,0.4821308735882439,PASS,Successful test,03062022-125727
0.2409541450820354,0.19950781897947412,PASS,Successful test,03062022-125802
0.2073593842521182,0.21535871377385296,PASS,Successful test,03062022-125840
0.518359466472273,0.07312673322487262,PASS,Successful test,03062022-125912
2,0.0,INVALID,The road is too sharp,03062022-125916
0.20540918232463112,0.21424972974561007,PASS,Successful test,03062022-125950
-0.5735527766273809,0.593488267861612,PASS,Successful test,03062022-130040
-0.6694529056387863,0.6411737204313412,PASS,Successful test,03062022-130124
0.2662102603889409,0.18517655766212482,PASS,Successful test,03062022-130158
2,0.0,INVALID,The road is too sharp,03062022-130201
2,0.0,INVALID,The road is too sharp,03062022-130205
2,0.0,INVALID,The road is too sharp,03062022-130206
0.3279007078590912,0.15329306706251267,PASS,Successful test,03062022-130245
2,0.0,INVALID,The road is too sharp,03062022-130249
0.12167301070632819,0.25854778142329826,PASS,Successful test,03062022-130328
-0.55744707479163,0.5849759134140422,PASS,Successful test,03062022-130416
0.2842737722004762,0.17667856533032433,PASS,Successful test,03062022-130453
0.35369614330497523,0.14566423602514922,PASS,Successful test,03062022-130527
-0.38010572409174914,0.49905960222649115,PASS,Successful test,03062022-130615
0.3653921535737359,0.14131432759185747,PASS,Successful test,03062022-130653
2,0.0,INVALID,The road is too sharp,03062022-130657
-0.5370779979305418,0.5750952206854378,PASS,Successful test,03062022-130746
0.29877490896197045,0.1721049238845147,PASS,Successful test,03062022-130825
-0.563711554169346,0.5860514406901793,PASS,Successful test,03062022-130913
0.2979464738811677,0.17033242393000747,PASS,Successful test,03062022-130951
0.378567396205574,0.13543991908045983,PASS,Successful test,03062022-131029
0.00887828005317548,0.3134401675503957,PASS,Successful test,03062022-131107
-0.2960330330252581,0.4607211616872592,PASS,Successful test,03062022-131151
0.2149865916592717,0.21220583172930974,PASS,Successful test,03062022-131225
-0.44187487058817254,0.5285512634958979,PASS,Successful test,03062022-131310
-0.5277252449795786,0.5702713298887638,PASS,Successful test,03062022-131359
2,0.0,INVALID,The road is too sharp,03062022-131403
0.21150515534277292,0.21012009557716305,PASS,Successful test,03062022-131442
2,0.0,INVALID,The road is too sharp,03062022-131445
0.17749077163620397,0.22532341878222562,PASS,Successful test,03062022-131524
-0.6176309207799178,0.6107759006943374,PASS,Successful test,03062022-131613
-0.43516909220936917,0.73329647840025,PASS,Successful test,03062022-131659
-0.4327343102019898,0.5255425347551925,PASS,Successful test,03062022-131748
0.17728413429305334,0.22489625993721896,PASS,Successful test,03062022-131827
2,0.0,INVALID,The road is too sharp,03062022-131831
-0.6015448171498567,0.603444706870918,PASS,Successful test,03062022-131920
0.2039416555499851,0.21316122502159296,PASS,Successful test,03062022-131959
2,0.0,INVALID,The road is too sharp,03062022-132003
-1.335696232705188,0.9525313753351881,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.95_mutpb-0.9\7-RUN_POP-10_cxpb-0.95_mutpb-0.9_03062022-122159/sim_test_5544_03062022-122159,03062022-132041
2,0.0,INVALID,The road is too sharp,03062022-132043
-0.6260268922153078,0.6295467971634281,PASS,Successful test,03062022-132125
0.5406809770760463,0.060437162636573505,PASS,Successful test,03062022-132205
0.27924714734259215,0.1785752566192257,PASS,Successful test,03062022-132239
0.673720977759503,0.025696229745851618,PASS,Successful test,03062022-132316
2,0.0,INVALID,The road is too sharp,03062022-132318
0.6499616063327109,0.025697056539546237,PASS,Successful test,03062022-132350
0.8234551917609712,0.025694541139078653,PASS,Successful test,03062022-132424
-0.509927819711911,0.5589643259294435,PASS,Successful test,03062022-132505
2,0.0,INVALID,The road is too sharp,03062022-132507
-0.6041302965386728,0.6063245956292326,PASS,Successful test,03062022-132546
0.34888504965408895,0.15225989271266638,PASS,Successful test,03062022-132618
2,0.0,INVALID,The road is too sharp,03062022-132621
0.6592364132694439,0.025695721209689548,PASS,Successful test,03062022-132700
0.6703334980251685,0.050901614629326186,PASS,Successful test,03062022-132736
0.8350383692271472,0.025694541139078653,PASS,Successful test,03062022-132811
0.7402591324281182,0.025696229745851618,PASS,Successful test,03062022-132849
0.6118135708669172,0.043439712914588924,PASS,Successful test,03062022-132921
0.2751284804859646,0.18537244214160054,PASS,Successful test,03062022-132955
0.6343604781661438,0.030579268658734948,PASS,Successful test,03062022-133038
0.7167291857985654,0.025696538393415902,PASS,Successful test,03062022-133111
0.2751648304982006,0.19064052830838973,PASS,Successful test,03062022-133150
0.21996634782531066,0.2001008484988691,PASS,Successful test,03062022-133224
0.5876704577935004,0.13789320973819452,PASS,Successful test,03062022-133301
0.06644412264057431,0.28135831630505637,PASS,Successful test,03062022-133337
0.8982926749725277,0.025697277178462152,PASS,Successful test,03062022-133411
0.2364608389846139,0.19675294373345198,PASS,Successful test,03062022-133443
0.2502682226587467,0.19306601676616209,PASS,Successful test,03062022-133514
-0.6839745342259516,0.6735472894090451,PASS,Successful test,03062022-133552
0.6957246288148109,0.025694704487847386,PASS,Successful test,03062022-133623
0.2167631809183821,0.2005064189124275,PASS,Successful test,03062022-133658
-0.7564418322545063,0.6847253414823373,PASS,Successful test,03062022-133738
-0.8874830940976084,0.7587363229837591,PASS,Successful test,03062022-133817
0.26264221266156285,0.1802520929208793,PASS,Successful test,03062022-133852
0.0902007989229876,0.26265823322964266,PASS,Successful test,03062022-133925
0.31665025577626627,0.1696450691685134,PASS,Successful test,03062022-134003
-0.7505067265410941,0.6941626967060108,PASS,Successful test,03062022-134040
0.1335075050306782,0.25068868523910415,PASS,Successful test,03062022-134112
0.21524629227597725,0.2167400928758869,PASS,Successful test,03062022-134150
0.2523915340322085,0.2002114733052175,PASS,Successful test,03062022-134231
-0.72577142957361,0.6893136066263368,PASS,Successful test,03062022-134309
0.06516115825862556,0.28544152696322156,PASS,Successful test,03062022-134341
-0.8744919509170805,0.7493809688772215,PASS,Successful test,03062022-134420
0.2860384748067579,0.1756050734269362,PASS,Successful test,03062022-134500
0.007160546220623232,0.3155242912156151,PASS,Successful test,03062022-134533
