min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.19756127368583387,0.4152401504509261,PASS,Successful test,03062022-073754
-0.1262559879137477,0.3798416392847097,PASS,Successful test,03062022-073837
-0.3809102590840334,0.5000558663836894,PASS,Successful test,03062022-073920
-0.12915916423171891,0.3787072616724647,PASS,Successful test,03062022-074002
-0.2878222037130995,0.4566923336056459,PASS,Successful test,03062022-074045
0.1666022444567623,0.233281700974302,PASS,Successful test,03062022-074123
-0.28528708025227534,0.4557721995284658,PASS,Successful test,03062022-074206
-0.33666847782630294,0.4795892098774567,PASS,Successful test,03062022-074248
-0.3579601935193022,0.4917185635283282,PASS,Successful test,03062022-074330
-0.28442705876060703,0.4549442551954713,PASS,Successful test,03062022-074413
-0.27308631906376757,0.44904307084964756,PASS,Successful test,03062022-074456
-0.12452711261409144,0.3792470286828483,PASS,Successful test,03062022-074534
-0.37840888745136514,0.49989499284243777,PASS,Successful test,03062022-074617
-0.1979897020150445,0.41271858175814213,PASS,Successful test,03062022-074656
-0.03744006963789914,0.3349059623376053,PASS,Successful test,03062022-074736
0.3627120728545987,0.13965285459487697,PASS,Successful test,03062022-074819
-0.0578558698467635,0.3443381759599933,PASS,Successful test,03062022-074856
-0.223845352048607,0.43032942648422556,PASS,Successful test,03062022-074934
0.24347527178587391,0.20760492713895196,PASS,Successful test,03062022-075013
0.311882817951735,0.16057306493513834,PASS,Successful test,03062022-075051
-0.364467057544283,0.49172219511579784,PASS,Successful test,03062022-075129
-0.37041486810438196,0.4948851773346772,PASS,Successful test,03062022-075207
-0.18352793552169633,0.41616070527576376,PASS,Successful test,03062022-075246
-0.4643441735257241,0.5352358490351546,PASS,Successful test,03062022-075326
0.3399720846229375,0.14079072304551,PASS,Successful test,03062022-075406
-0.16669250231228494,0.3901169381472587,PASS,Successful test,03062022-075444
0.2904313591123968,0.1737375094301853,PASS,Successful test,03062022-075523
-0.2652005305577174,0.45647678262244074,PASS,Successful test,03062022-075604
-0.06726238338322377,0.3542108548133339,PASS,Successful test,03062022-075645
-0.4001962353606485,0.5097042722948477,PASS,Successful test,03062022-075726
0.1578972545558004,0.24228594946176285,PASS,Successful test,03062022-075806
0.15069242505577263,0.23556113118313948,PASS,Successful test,03062022-075844
-0.27094003035547143,0.4559746966267342,PASS,Successful test,03062022-075922
-0.33935752595634483,0.47806547757402995,PASS,Successful test,03062022-080003
-0.28358691159856253,0.46799386893093275,PASS,Successful test,03062022-080041
0.08248794754071698,0.2845124021650517,PASS,Successful test,03062022-080121
0.20427074658466848,0.21325866495405,PASS,Successful test,03062022-080201
0.39942709919582775,0.11409711636393749,PASS,Successful test,03062022-080242
-0.15733203104873406,0.4051653421588477,PASS,Successful test,03062022-080323
-0.14102421492685924,0.40148825640431884,PASS,Successful test,03062022-080402
-0.21117097773347826,0.42001080456425155,PASS,Successful test,03062022-080443
-0.13006509982665415,0.37935642720411733,PASS,Successful test,03062022-080523
-0.3287529966576668,0.4739127269094662,PASS,Successful test,03062022-080602
-0.15431249530024083,0.3871134368272151,PASS,Successful test,03062022-080642
-0.37738432272156164,0.5065489876221856,PASS,Successful test,03062022-080721
-0.26260691212672915,0.45199443728339217,PASS,Successful test,03062022-080801
-0.32016218616685554,0.47312977424728253,PASS,Successful test,03062022-080840
-0.24507328690615182,0.4351390513014486,PASS,Successful test,03062022-080919
-0.16799578858058606,0.38840205313241105,PASS,Successful test,03062022-080959
-0.8740786469229103,0.7480348625230364,PASS,Successful test,03062022-081037
