min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7875270038415698,0.04467689984404899,PASS,Successful test,31052022-174554
0.49761526342406226,0.08387412757328383,PASS,Successful test,31052022-174626
0.18954726137225464,0.40041992635765244,PASS,Successful test,31052022-174704
0.6471497693098323,0.3253341858095712,PASS,Successful test,31052022-174739
-0.3171134398866604,0.4626061835934656,PASS,Successful test,31052022-174815
0.6437071971115231,0.025696065585748773,PASS,Successful test,31052022-174850
-0.17963532780151903,0.39943906275933416,PASS,Successful test,31052022-174927
0.6188506396726543,0.026082157423274688,PASS,Successful test,31052022-175000
-0.8646389989455652,0.7374486981802348,PASS,Successful test,31052022-175043
0.39838098714424697,0.14251661908749425,PASS,Successful test,31052022-175121
-0.8704360606211266,0.7303631672674976,PASS,Successful test,31052022-175204
-0.5914862402577108,0.9198295987718639,PASS,Successful test,31052022-175237
-0.04491445689862772,0.33802042444150004,PASS,Successful test,31052022-175315
-0.04225962088912638,0.3345260111350119,PASS,Successful test,31052022-175350
0.7100868905007665,0.025695372991013876,PASS,Successful test,31052022-175422
0.6354808048583291,0.025695372991013876,PASS,Successful test,31052022-175452
0.0033030233041881907,0.30924408038499507,PASS,Successful test,31052022-175528
0.6554130584234739,0.025696182907129717,PASS,Successful test,31052022-175602
0.7365270696360235,0.12673434978244646,PASS,Successful test,31052022-175636
0.37362865638551956,0.13461243893394936,PASS,Successful test,31052022-175709
0.3490794085358375,0.14538334533418107,PASS,Successful test,31052022-175750
2,0.0,INVALID,The road is too sharp,31052022-175753
-0.27401533035873005,0.4515086390709243,PASS,Successful test,31052022-175828
0.23965609699679136,0.5240581357650302,PASS,Successful test,31052022-175904
-0.040367421152278204,0.33825322474442576,PASS,Successful test,31052022-175937
0.3552793357474413,0.15060222814397362,PASS,Successful test,31052022-180010
0.1737039321069398,0.23188290658849675,PASS,Successful test,31052022-180046
0.7376690100585557,0.12404138321803537,PASS,Successful test,31052022-180119
0.5046556248390992,0.393700113439615,PASS,Successful test,31052022-180152
0.15539337046895763,0.40125703312195093,PASS,Successful test,31052022-180231
-0.14245880983472192,0.37593741521454205,PASS,Successful test,31052022-180306
-0.19302402246053862,0.41266861054161774,PASS,Successful test,31052022-180342
-2.0300031241665115,0.9999568332750313,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.7\7-RUN_POP-50_cxpb-0.7_mutpb-0.7_31052022-164701/sim_test_30040_31052022-164701,31052022-180400
0.8241680827425419,0.02569548461106852,PASS,Successful test,31052022-180853
-0.11277768403748656,0.36998580982504115,PASS,Successful test,31052022-180929
-0.5565151791035041,0.5997102615421438,PASS,Successful test,31052022-181010
-0.2976379764296113,0.46869668996539504,PASS,Successful test,31052022-181049
