min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7888473861353869,0.11765005168001452,PASS,Successful test,31052022-142342
0.3711639834113827,0.1404797546124016,PASS,Successful test,31052022-142417
-0.2141870151126919,0.4212234028827274,PASS,Successful test,31052022-142453
0.7899326932564255,0.0256953637230265,PASS,Successful test,31052022-142523
-1.1350805969090438,0.8738528546696843,PASS,Successful test,31052022-142602
0.7481535872938672,0.05138161282829812,PASS,Successful test,31052022-142636
0.8221746959268172,0.043809607174098986,PASS,Successful test,31052022-142711
0.5507347572220151,0.05415296277512871,PASS,Successful test,31052022-142743
0.6624889351706773,0.11176291750029721,PASS,Successful test,31052022-142820
-0.6300480454962307,0.6172732054910429,PASS,Successful test,31052022-142857
-0.07094660852699075,0.3466042813379042,PASS,Successful test,31052022-142929
0.3290619425988688,0.1612186558545058,PASS,Successful test,31052022-143002
0.3668321803363088,0.14268056990888867,PASS,Successful test,31052022-143038
0.7775137104265912,0.02569699997413899,PASS,Successful test,31052022-143110
0.3792226797068057,0.1287368125601288,PASS,Successful test,31052022-143147
0.9054255386711458,0.10846606618358778,PASS,Successful test,31052022-143227
0.21297966315648797,0.22024902948185365,PASS,Successful test,31052022-143301
-0.3571404821274893,0.4881243860520277,PASS,Successful test,31052022-143333
0.06691627016817914,0.273446813057974,PASS,Successful test,31052022-143407
0.34468964839832905,0.15356567003794408,PASS,Successful test,31052022-143444
0.5388684699265818,0.06578426450545627,PASS,Successful test,31052022-143518
0.18143478905550636,0.23335262301439796,PASS,Successful test,31052022-143549
0.1887631684681963,0.21248992042286974,PASS,Successful test,31052022-143621
-1.2344378202281905,0.9291684296929201,PASS,Successful test,31052022-143701
0.32944404228192714,0.1673682903866207,PASS,Successful test,31052022-143735
-0.07748505730955557,0.3606281603452446,PASS,Successful test,31052022-143807
-0.7318074081356238,0.6550955273239804,PASS,Successful test,31052022-143846
0.240998764119829,0.1967869425257951,PASS,Successful test,31052022-143922
0.4390964024872033,0.10777663260538228,PASS,Successful test,31052022-143954
0.23410708003620262,0.2156023377430466,PASS,Successful test,31052022-144028
0.16109123891869248,0.24295317359184343,PASS,Successful test,31052022-144059
-0.27495284871786785,0.4465035598669862,PASS,Successful test,31052022-144131
0.8246987608977121,0.03204613748365437,PASS,Successful test,31052022-144205
2,0.0,INVALID,The road is too sharp,31052022-144209
-1.1671460850607973,0.8779431676544308,PASS,Successful test,31052022-144247
-0.9202551201778868,0.7485774617461118,PASS,Successful test,31052022-144326
0.06426754470228668,0.2721121796344984,PASS,Successful test,31052022-144358
0.5489927879536098,0.0562182169217782,PASS,Successful test,31052022-144432
0.11789777491035647,0.25711479261014103,PASS,Successful test,31052022-144508
-0.14310864409772117,0.7238049792498419,PASS,Successful test,31052022-144553
-0.014526472879214047,0.3276766720726837,PASS,Successful test,31052022-144626
-0.108279971601704,0.48545089906056726,PASS,Successful test,31052022-144710
0.2376642721397797,0.20590102103409136,PASS,Successful test,31052022-144743
-1.3470280719932033,0.9643529486463754,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.7\5-RUN_POP-50_cxpb-0.7_mutpb-0.7_31052022-135955/sim_test_29218_31052022-135955,31052022-144812
0.6485043283081686,0.07481658679203806,PASS,Successful test,31052022-145228
-0.5631930376302958,0.5972743345477916,PASS,Successful test,31052022-145307
0.9687497704337213,0.07787101763556126,PASS,Successful test,31052022-145344
2,0.0,INVALID,The road is too sharp,31052022-145346
0.6560386452183609,0.025695014188703458,PASS,Successful test,31052022-145423
0.3913030448288428,0.12823601879261792,PASS,Successful test,31052022-145459
0.7913970280892066,0.025695871289780348,PASS,Successful test,31052022-145528
0.31122041098383235,0.175485688844348,PASS,Successful test,31052022-145600
0.36051465559341045,0.4697283684780422,PASS,Successful test,31052022-145640
0.7534309284257719,0.025696909041784788,PASS,Successful test,31052022-145711
1.270462623466523,0.026616913594590508,PASS,Successful test,31052022-145748
0.2530828935082152,0.18430724166266776,PASS,Successful test,31052022-145822
0.30223517601006367,0.1754103621985179,PASS,Successful test,31052022-145858
0.49167606709717715,0.08309771614599926,PASS,Successful test,31052022-145931
0.741490531118272,0.025694742819747263,PASS,Successful test,31052022-150002
0.8958899327261431,0.0773597452887339,PASS,Successful test,31052022-150037
-0.5754429819504092,0.5988361889167046,PASS,Successful test,31052022-150113
0.21154939683037188,0.2150158024504102,PASS,Successful test,31052022-150154
0.43626609138130235,0.10767164303716226,PASS,Successful test,31052022-150225
0.31267588132404844,0.1655862776852972,PASS,Successful test,31052022-150257
1.346110671675473,0.025694812623534125,PASS,Successful test,31052022-150332
0.7646964281787438,0.025696217076928485,PASS,Successful test,31052022-150359
-0.8895797750742269,0.7587976027154701,PASS,Successful test,31052022-150438
0.5509102487780466,0.055686672748492594,PASS,Successful test,31052022-150511
0.08723785671609674,0.2783374995904666,PASS,Successful test,31052022-150542
0.8800085073835855,0.02569523614278857,PASS,Successful test,31052022-150619
0.7613837844498241,0.02569576816001551,PASS,Successful test,31052022-150651
0.4454095222659673,0.09328950461667651,PASS,Successful test,31052022-150724
-0.12939028871533242,0.7129678819041856,PASS,Successful test,31052022-150805
0.8342738506804912,0.23179323232173366,PASS,Successful test,31052022-150847
0.6745994676792506,0.31243194632013915,PASS,Successful test,31052022-150924
1.124760274191507,0.02569576706404464,PASS,Successful test,31052022-150952
0.9495860292744795,0.025695430183785062,PASS,Successful test,31052022-151025
0.9446288621972798,0.02569577796527689,PASS,Successful test,31052022-151053
0.5836593165997439,0.040932431623879606,PASS,Successful test,31052022-151123
0.01571375342108894,0.31010467505772765,PASS,Successful test,31052022-151157
0.9169728651886104,0.18003378851077434,PASS,Successful test,31052022-151235
0.9070469610544256,0.02569695567925212,PASS,Successful test,31052022-151306
0.9078203057296983,0.02569594288473287,PASS,Successful test,31052022-151335
0.9123071992360241,0.2043718699404472,PASS,Successful test,31052022-151407
0.186739274503394,0.2401682723665549,PASS,Successful test,31052022-151450
0.5196971600103713,0.39048119928100866,PASS,Successful test,31052022-151521
-1.3966520457388003,0.9532937885307914,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.7\5-RUN_POP-50_cxpb-0.7_mutpb-0.7_31052022-135955/sim_test_29363_31052022-135955,31052022-151539
0.20207675009990922,0.2255309482765293,PASS,Successful test,31052022-151919
1.442963254453629,0.025695895635151622,PASS,Successful test,31052022-151952
1.1756673183743687,0.025695941681151968,PASS,Successful test,31052022-152023
0.4618156955958883,0.09682506896818188,PASS,Successful test,31052022-152056
0.6581144720841512,0.26871055280190226,PASS,Successful test,31052022-152127
0.16912772305121226,0.2439544317148613,PASS,Successful test,31052022-152201
0.685108594670216,0.31837335942064604,PASS,Successful test,31052022-152237
2,0.0,INVALID,The road is too sharp,31052022-152239
0.4704521293832109,0.09194734583200792,PASS,Successful test,31052022-152310
0.7245599213490841,0.02569622201984545,PASS,Successful test,31052022-152340
