min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.09560124679054272,0.27978722472824047,PASS,Successful test,08022022-094244
0.8345620935196727,0.02569547878090439,PASS,Successful test,08022022-094316
-0.6660224752344708,0.9560286297637688,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\6-RUN_POP-50_cxpb-0.9_mutpb-0.95_08022022-083729/sim_test_9074_08022022-083729,08022022-094350
0.11300884950695567,0.27101241057147973,PASS,Successful test,08022022-094429
0.204421932503158,0.5356441545035725,PASS,Successful test,08022022-094512
0.43169738505901734,0.11031847940009165,PASS,Successful test,08022022-094546
-0.020081911172673106,0.32260001881652334,PASS,Successful test,08022022-094628
1.1992843609875652,0.025695436137082805,PASS,Successful test,08022022-094701
-0.3826707117957806,0.49849924683551905,PASS,Successful test,08022022-094742
-0.19454833928453574,0.41817222495731454,PASS,Successful test,08022022-094822
-0.11010732040213389,0.3791347963898458,PASS,Successful test,08022022-094902
0.43074682683368004,0.11158107227208103,PASS,Successful test,08022022-094935
-1.3593521788322342,0.9581886273454961,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\6-RUN_POP-50_cxpb-0.9_mutpb-0.95_08022022-083729/sim_test_9084_08022022-083729,08022022-094959
0.44776959388558435,0.2952663349360788,PASS,Successful test,08022022-095034
-0.09624578164631625,0.3633561329003181,PASS,Successful test,08022022-095112
-1.3901343443907574,0.9536226541984973,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\6-RUN_POP-50_cxpb-0.9_mutpb-0.95_08022022-083729/sim_test_9087_08022022-083729,08022022-095132
-1.261202291751812,0.9423293206102399,PASS,Successful test,08022022-095210
0.5456709882940907,0.06046517934225082,PASS,Successful test,08022022-095247
-0.119863736717714,0.3838519770507437,PASS,Successful test,08022022-095323
0.4395265683460725,0.10806963596809016,PASS,Successful test,08022022-095359
0.11042806894423296,0.2577546423928573,PASS,Successful test,08022022-095441
-1.410947808700342,0.9620148109271256,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\6-RUN_POP-50_cxpb-0.9_mutpb-0.95_08022022-083729/sim_test_9093_08022022-083729,08022022-095505
0.10164698783515203,0.26696522346348994,PASS,Successful test,08022022-095548
0.028635696935669364,0.30152906906449606,PASS,Successful test,08022022-095629
-1.2237483116914798,0.9221112072173194,PASS,Successful test,08022022-095707
0.05651171042228453,0.2935263298340184,PASS,Successful test,08022022-095747
-1.0254771368346285,0.8262802870110184,PASS,Successful test,08022022-095829
0.19745770406886876,0.5389624556817146,PASS,Successful test,08022022-095911
2,0.0,INVALID,The road is too sharp,08022022-095914
0.40683734896054613,0.12337689278205788,PASS,Successful test,08022022-095946
0.15443170310625498,0.2581276714208147,PASS,Successful test,08022022-100020
0.2872465878651165,0.18062637411988125,PASS,Successful test,08022022-100057
