min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-121637
0.34306656550120995,0.15352256604607872,PASS,Successful test,08022022-121717
0.20701677929960205,0.2215136857069102,PASS,Successful test,08022022-121757
0.12489455153087725,0.24476939191175817,PASS,Successful test,08022022-121836
0.5468278342608046,0.13061972550742884,PASS,Successful test,08022022-121914
0.4447403845180924,0.10487423348436653,PASS,Successful test,08022022-121957
0.48190041322345656,0.40332990930497414,PASS,Successful test,08022022-122038
-0.16847294551711034,0.39414929701495693,PASS,Successful test,08022022-122117
0.3983554346700451,0.12833150808297544,PASS,Successful test,08022022-122158
0.13432044383672537,0.23989696980496544,PASS,Successful test,08022022-122238
0.14436116212589334,0.24962135525097318,PASS,Successful test,08022022-122317
0.6705807375610899,0.02569547662347549,PASS,Successful test,08022022-122353
0.42470085955849335,0.4023670969982803,PASS,Successful test,08022022-122432
0.32090168821734877,0.4860348689076024,PASS,Successful test,08022022-122510
0.03438141970944075,0.28811441734507903,PASS,Successful test,08022022-122550
2,0.0,INVALID,The road is too sharp,08022022-122551
1.0349516132974692,0.025696123358551426,PASS,Successful test,08022022-122631
0.13881767547624202,0.5727904818794365,PASS,Successful test,08022022-122711
-0.7794379290619102,0.6976858413461516,PASS,Successful test,08022022-122747
0.0012100475762877316,0.6402853220825595,PASS,Successful test,08022022-122822
2,0.0,INVALID,The road is too sharp,08022022-122824
0.39719786901983434,0.13129005530939386,PASS,Successful test,08022022-122900
0.5755969363707045,0.14200489306749942,PASS,Successful test,08022022-122934
0.14149830055824886,0.24246031537457258,PASS,Successful test,08022022-123012
0.43825662190536296,0.4224193799584569,PASS,Successful test,08022022-123051
0.5423571666515412,0.05910605259779611,PASS,Successful test,08022022-123130
-0.07839765873152027,0.3517261711033265,PASS,Successful test,08022022-123208
0.2787885333355493,0.1855196339047942,PASS,Successful test,08022022-123246
0.3569653626427285,0.46818749039601226,PASS,Successful test,08022022-123325
0.10973627790662244,0.25314258899368913,PASS,Successful test,08022022-123405
0.04164952393672494,0.28525449123943336,PASS,Successful test,08022022-123443
0.5278051861604227,0.05948534510666548,PASS,Successful test,08022022-123517
0.43982589893046775,0.10963162908316637,PASS,Successful test,08022022-123556
0.24469570951409447,0.20184746415470045,PASS,Successful test,08022022-123634
0.14106750244602484,0.23990605370395257,PASS,Successful test,08022022-123712
0.5952928796988495,0.035077071289226325,PASS,Successful test,08022022-123748
0.15119659585592427,0.25103097372489813,PASS,Successful test,08022022-123825
0.054671061695606316,0.28773199994027965,PASS,Successful test,08022022-123903
0.3956154281747668,0.4501974419590975,PASS,Successful test,08022022-123942
0.4990418933966223,0.07481225423835691,PASS,Successful test,08022022-124019
0.3708886615873197,0.13915573971748374,PASS,Successful test,08022022-124058
0.08191135896286106,0.26573556162866874,PASS,Successful test,08022022-124132
2,0.0,INVALID,The road is too sharp,08022022-124134
0.4557181492533713,0.09736204752832456,PASS,Successful test,08022022-124212
0.38706728508233645,0.13377001837327085,PASS,Successful test,08022022-124252
0.5939513650556614,0.03410047466919219,PASS,Successful test,08022022-124329
0.5680818718503897,0.36259650033039104,PASS,Successful test,08022022-124409
2,0.0,INVALID,The road is too sharp,08022022-124411
0.07134584530290167,0.2885103989877833,PASS,Successful test,08022022-124447
0.09369240930732925,0.26059814762027766,PASS,Successful test,08022022-124525
-0.5719633840189973,0.5989911709998831,PASS,Successful test,08022022-124602
0.05785508161885722,0.27941136467260386,PASS,Successful test,08022022-124641
0.07757168637283884,0.2726303784790559,PASS,Successful test,08022022-124713
-0.45419891085332376,0.5365563835970224,PASS,Successful test,08022022-124747
0.09159404596379672,0.268577704224795,PASS,Successful test,08022022-124821
