min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7549310281597392,0.2730270358087524,PASS,Successful test,04022022-235819
0.32817697521309164,0.15258277331291303,PASS,Successful test,04022022-235858
0.08629554658358751,0.2794614377204362,PASS,Successful test,04022022-235941
2,0.0,INVALID,The road is too sharp,04022022-235943
0.18173074474885897,0.2424894562932226,PASS,Successful test,05022022-000022
0.67580121472489,0.02569570960905676,PASS,Successful test,05022022-000057
2,0.0,INVALID,The road is too sharp,05022022-000059
2,0.0,INVALID,The road is too sharp,05022022-000102
0.3824228282152766,0.14416701693111045,PASS,Successful test,05022022-000141
0.40443070273441295,0.12361668237106038,PASS,Successful test,05022022-000222
0.2887864449423285,0.17977137595913206,PASS,Successful test,05022022-000303
0.8950128582884536,0.17421334115107434,PASS,Successful test,05022022-000343
0.9486677660722811,0.18716026777152284,PASS,Successful test,05022022-000418
0.5456203529668378,0.060169337405991286,PASS,Successful test,05022022-000456
2,0.0,INVALID,The road is too sharp,05022022-000459
1.2685183921873544,0.02569583939213349,PASS,Successful test,05022022-000533
0.8821750687160417,0.11377950414554816,PASS,Successful test,05022022-000610
2,0.0,INVALID,The road is too sharp,05022022-000614
0.4451863102991853,0.10403461589425811,PASS,Successful test,05022022-000655
0.3360006612678963,0.1579593492561311,PASS,Successful test,05022022-000736
0.7436094835933287,0.2782564079124924,PASS,Successful test,05022022-000820
0.7122525994582927,0.0733132591029626,PASS,Successful test,05022022-000856
0.7790681299780193,0.025695532528362874,PASS,Successful test,05022022-000932
2,0.0,INVALID,The road is too sharp,05022022-000934
0.408480522796985,0.36894282924183797,PASS,Successful test,05022022-001016
0.5536125797657248,0.05939551258774145,PASS,Successful test,05022022-001052
0.20451133604293292,0.22005377107054358,PASS,Successful test,05022022-001133
2,0.0,INVALID,The road is too sharp,05022022-001135
0.9309172621182131,0.025696508875470703,PASS,Successful test,05022022-001209
1.1933949479265786,0.02569629689597952,PASS,Successful test,05022022-001243
0.18224025239704766,0.24218033408276185,PASS,Successful test,05022022-001323
0.9326414366999107,0.11108369242533911,PASS,Successful test,05022022-001402
0.8264866637562815,0.03126728951919877,PASS,Successful test,05022022-001441
2,0.0,INVALID,The road is too sharp,05022022-001443
0.6604152585025687,0.025696408776671342,PASS,Successful test,05022022-001519
0.5093379830331173,0.0768495627506719,PASS,Successful test,05022022-001555
0.4859904008950182,0.08336445144770044,PASS,Successful test,05022022-001631
0.3036489399018776,0.17305544520241212,PASS,Successful test,05022022-001713
0.4049048869328522,0.12428353785967727,PASS,Successful test,05022022-001750
2,0.0,INVALID,The road is too sharp,05022022-001752
0.15006693817789873,0.24850746454055306,PASS,Successful test,05022022-001830
-0.3538841623384932,0.4883773968088053,PASS,Successful test,05022022-001909
2,0.0,INVALID,The road is too sharp,05022022-001911
0.1922544366816059,0.23779535545460484,PASS,Successful test,05022022-001950
-1.374430644918716,0.9510533143209686,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\3-RUN_POP-50_cxpb-0.9_mutpb-0.95_04022022-233450/sim_test_9356_04022022-233450,05022022-002013
0.343216005692474,0.15582099936050353,PASS,Successful test,05022022-002054
0.43512345396483343,0.11368080187954066,PASS,Successful test,05022022-002131
0.25214004514895816,0.2088845231132297,PASS,Successful test,05022022-002208
0.378262090215157,0.13932067056437714,PASS,Successful test,05022022-002245
0.3277183011718885,0.1478963933364429,PASS,Successful test,05022022-002320
2,0.0,INVALID,The road is too sharp,05022022-002322
0.9124712509648907,0.025695470595663683,PASS,Successful test,05022022-002402
0.8324725855352075,0.025695864049678052,PASS,Successful test,05022022-002442
0.3389356042779279,0.26122148482257823,PASS,Successful test,05022022-002517
0.1321049993768848,0.2551371990380985,PASS,Successful test,05022022-002554
-0.0328768587169046,0.3444651885455121,PASS,Successful test,05022022-002629
0.41569287412356726,0.1315645801765739,PASS,Successful test,05022022-002705
0.8731323233383892,0.025696673823106253,PASS,Successful test,05022022-002745
0.19274637919393012,0.2248771287468797,PASS,Successful test,05022022-002822
0.322664649747201,0.16125851580181794,PASS,Successful test,05022022-002858
2,0.0,INVALID,The road is too sharp,05022022-002901
0.33451360102889605,0.1636064745651824,PASS,Successful test,05022022-002938
0.31915183956856263,0.3738241680956921,PASS,Successful test,05022022-003015
-0.5501197046293616,0.6026905248334514,PASS,Successful test,05022022-003051
0.7524708399489308,0.05768860934079256,PASS,Successful test,05022022-003122
0.5589034208600929,0.05734613504722308,PASS,Successful test,05022022-003154
-0.015498570165975334,0.6576677522505054,PASS,Successful test,05022022-003231
0.4941795398933668,0.08326949978519826,PASS,Successful test,05022022-003306
0.19047771094282528,0.27558622858854165,PASS,Successful test,05022022-003345
0.27186660682555974,0.19253511634464582,PASS,Successful test,05022022-003422
0.9163702368670459,0.03897261198751123,PASS,Successful test,05022022-003456
0.7266260876325261,0.22198762554020757,PASS,Successful test,05022022-003527
2,0.0,INVALID,The road is too sharp,05022022-003530
0.4508983241144271,0.4184467723273595,PASS,Successful test,05022022-003609
2,0.0,INVALID,The road is too sharp,05022022-003611
0.3109850478609635,0.18007708944048717,PASS,Successful test,05022022-003646
0.5972038627084497,0.031823759192778245,PASS,Successful test,05022022-003716
0.7926147458743029,0.0608097507498353,PASS,Successful test,05022022-003753
1.2617454943851687,0.025696780027349098,PASS,Successful test,05022022-003825
2,0.0,INVALID,The road is too sharp,05022022-003826
0.10231381055362831,0.272008128910311,PASS,Successful test,05022022-003904
-0.07799972712411662,0.3658436502461202,PASS,Successful test,05022022-003940
0.20894174702608903,0.23177616173547233,PASS,Successful test,05022022-004016
2,0.0,INVALID,The road is too sharp,05022022-004018
0.3111225620163598,0.15994913541178934,PASS,Successful test,05022022-004054
-0.2968309291081228,0.4636163421193137,PASS,Successful test,05022022-004130
0.7987134277906878,0.025696079213172962,PASS,Successful test,05022022-004205
0.19465363795628576,0.23462287555280914,PASS,Successful test,05022022-004242
0.32127236296478556,0.16803754483804512,PASS,Successful test,05022022-004318
0.12378774101171053,0.5710910772426632,PASS,Successful test,05022022-004354
0.1869201834077363,0.5614062788542582,PASS,Successful test,05022022-004430
0.3758571373681663,0.1380579285226442,PASS,Successful test,05022022-004507
2,0.0,INVALID,The road is too sharp,05022022-004509
-0.4211863532659992,0.5247341021814036,PASS,Successful test,05022022-004544
0.25646193402429907,0.18896183802977218,PASS,Successful test,05022022-004620
0.32170445076686094,0.17299367676739408,PASS,Successful test,05022022-004656
0.1755760805605906,0.23945976269850966,PASS,Successful test,05022022-004733
-0.08239904243915452,0.6814288326039168,PASS,Successful test,05022022-004813
0.05432328986877155,0.29546500423455957,PASS,Successful test,05022022-004849
-0.7272392840260467,0.6611043178861691,PASS,Successful test,05022022-004924
0.8745003503454927,0.02569524709364357,PASS,Successful test,05022022-004955
0.18821886200300453,0.2289348122425069,PASS,Successful test,05022022-005032
0.2066295671057916,0.22839128363702665,PASS,Successful test,05022022-005107
0.2944550186434134,0.18562693618221093,PASS,Successful test,05022022-005145
0.19791321476117418,0.23491504228610394,PASS,Successful test,05022022-005219
0.22389503640139097,0.2207193926940465,PASS,Successful test,05022022-005255
0.004797768777839551,0.32797859414873654,PASS,Successful test,05022022-005331
0.3346514165427792,0.14752317907851387,PASS,Successful test,05022022-005406
-0.6001479277177482,0.9215964587424328,PASS,Successful test,05022022-005445
0.570234000689581,0.045393953322174885,PASS,Successful test,05022022-005519
0.24460074245470276,0.21209268676159598,PASS,Successful test,05022022-005554
0.3802968964364384,0.12713170543048036,PASS,Successful test,05022022-005628
0.26809905185170835,0.18978781683195967,PASS,Successful test,05022022-005704
0.4824113062934867,0.09214543529090469,PASS,Successful test,05022022-005742
0.04223186949802571,0.30978314524578987,PASS,Successful test,05022022-005816
