min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.15727949446913225,0.24223162264431952,PASS,Successful test,04022022-213614
-0.31416091275937763,0.46892890251548525,PASS,Successful test,04022022-213653
0.6587882465667851,0.025695623288146896,PASS,Successful test,04022022-213725
0.2046177157162279,0.21986616602973796,PASS,Successful test,04022022-213757
2,0.0,INVALID,The road is too sharp,04022022-213759
-0.47610757200004183,0.5491499265326946,PASS,Successful test,04022022-213833
-0.1461463686237554,0.38745262503915523,PASS,Successful test,04022022-213906
0.4192567282104527,0.11167483211251783,PASS,Successful test,04022022-213940
0.4352143680113447,0.10475901306956903,PASS,Successful test,04022022-214014
-0.10209415990857895,0.36602461165745925,PASS,Successful test,04022022-214045
-0.45339737142182246,0.5344728848304464,PASS,Successful test,04022022-214119
0.15286958640528137,0.24739849454240492,PASS,Successful test,04022022-214202
0.5106095014943515,0.06876735497091158,PASS,Successful test,04022022-214235
-0.15110616516673492,0.38881217091631015,PASS,Successful test,04022022-214307
0.07383350199496408,0.2798494649911265,PASS,Successful test,04022022-214344
-0.0774862099972009,0.355987509105807,PASS,Successful test,04022022-214416
0.6819097734860107,0.050227704303542176,PASS,Successful test,04022022-214448
-0.11737254139724262,0.3732836212931262,PASS,Successful test,04022022-214520
-0.011246534209365056,0.539568530627696,PASS,Successful test,04022022-214602
-0.12774552103386894,0.37904751931972414,PASS,Successful test,04022022-214633
-0.19497097543736253,0.46541713655380257,PASS,Successful test,04022022-214704
0.3906255768581861,0.12646623608502117,PASS,Successful test,04022022-214739
-0.30815568198130716,0.4645348168103347,PASS,Successful test,04022022-214811
0.24899116925892373,0.1916880493281209,PASS,Successful test,04022022-214841
-0.047069878106623886,0.3394140000466518,PASS,Successful test,04022022-214913
-0.23341971137544393,0.42833284540093697,PASS,Successful test,04022022-214946
0.6375296663816368,0.28381563827598977,PASS,Successful test,04022022-215022
-0.23415504944438936,0.42854413506018196,PASS,Successful test,04022022-215103
-0.257847229572556,0.43991815431274395,PASS,Successful test,04022022-215135
-1.8413884876868742,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\1-RUN_POP-50_cxpb-0.9_mutpb-0.95_04022022-204743/sim_test_9003_04022022-204743,04022022-215155
-0.07756915574417045,0.5023717488535937,PASS,Successful test,04022022-215227
2,0.0,INVALID,The road is too sharp,04022022-215229
0.3217918936353563,0.16072409402471854,PASS,Successful test,04022022-215304
-1.6842082425635763,0.9770557819311844,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\1-RUN_POP-50_cxpb-0.9_mutpb-0.95_04022022-204743/sim_test_9007_04022022-204743,04022022-215321
-0.31595754368348095,0.5170069539157239,PASS,Successful test,04022022-215353
0.6208308426180484,0.02569587163694298,PASS,Successful test,04022022-215426
-0.028410130264400202,0.32536923243247673,PASS,Successful test,04022022-215458
-0.8365814725487652,0.7305096292204206,PASS,Successful test,04022022-215538
0.5634790830147354,0.046840890929169765,PASS,Successful test,04022022-215612
0.2476419386912736,0.19506461838371025,PASS,Successful test,04022022-215645
0.5227036629641548,0.06717532033944129,PASS,Successful test,04022022-215718
0.44564644692190014,0.2405465507632889,PASS,Successful test,04022022-215754
0.5176827859185367,0.06681516264093323,PASS,Successful test,04022022-215827
-0.10353381618243729,0.36432443716364926,PASS,Successful test,04022022-215906
-0.3293657899196556,0.47410113101552387,PASS,Successful test,04022022-215939
0.2065574496106397,0.21634018529733356,PASS,Successful test,04022022-220013
-1.4147668320195104,0.9967049743490536,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\1-RUN_POP-50_cxpb-0.9_mutpb-0.95_04022022-204743/sim_test_9020_04022022-204743,04022022-220032
-0.3329538835595782,0.4773379950025165,PASS,Successful test,04022022-220104
-0.13076606604632168,0.37997085091145133,PASS,Successful test,04022022-220136
0.23038836256920692,0.20303170332613474,PASS,Successful test,04022022-220210
0.541600248777742,0.3825397767324046,PASS,Successful test,04022022-220247
-0.1897589488704341,0.4087754017636748,PASS,Successful test,04022022-220319
0.09470925005206499,0.26995765597709687,PASS,Successful test,04022022-220351
-0.34917693894302904,0.48436983781845633,PASS,Successful test,04022022-220423
-0.0839884447731083,0.35707275641460967,PASS,Successful test,04022022-220454
-0.14059281415088698,0.3848466744163094,PASS,Successful test,04022022-220527
-0.08429407462573524,0.3609925651778849,PASS,Successful test,04022022-220605
2,0.0,INVALID,The road is too sharp,04022022-220606
-0.12421023080423277,0.3868440558011642,PASS,Successful test,04022022-220646
-0.1149826861559764,0.37333264424234014,PASS,Successful test,04022022-220718
2,0.0,INVALID,The road is too sharp,04022022-220720
0.08967189565979594,0.2726450623955795,PASS,Successful test,04022022-220753
-2.0692957671311385,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\1-RUN_POP-50_cxpb-0.9_mutpb-0.95_04022022-204743/sim_test_9036_04022022-204743,04022022-220813
-0.45693913413742315,0.5340164904155617,PASS,Successful test,04022022-220846
0.33153389709682357,0.15042527410505113,PASS,Successful test,04022022-220918
2,0.0,INVALID,The road is too sharp,04022022-220919
-0.12476171769625255,0.37741467695471553,PASS,Successful test,04022022-220951
0.2507452666807084,0.20551820570236035,PASS,Successful test,04022022-221025
-1.7123807099965869,0.981469746589145,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\1-RUN_POP-50_cxpb-0.9_mutpb-0.95_04022022-204743/sim_test_9042_04022022-204743,04022022-221042
-0.3598804920662424,0.4878158679938662,PASS,Successful test,04022022-221114
