min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.3492042201240886,0.49525529077485175,PASS,Successful test,05022022-021612
0.00040494140209013096,0.32469775518892496,PASS,Successful test,05022022-021649
0.212743647262992,0.20782090313778712,PASS,Successful test,05022022-021722
-1.0332113102514162,0.8032808334990045,PASS,Successful test,05022022-021752
0.38767229839783157,0.13451529357010883,PASS,Successful test,05022022-021822
0.18258499707008924,0.23054865294346671,PASS,Successful test,05022022-021859
0.503978397032991,0.07249634518178938,PASS,Successful test,05022022-021932
0.2813222073080077,0.1871469324841183,PASS,Successful test,05022022-022005
-1.6085047587874688,0.9974747939846952,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\4-RUN_POP-50_cxpb-0.9_mutpb-0.95_05022022-005816/sim_test_9605_05022022-005816,05022022-022035
-0.3401917231640921,0.49899441568778946,PASS,Successful test,05022022-022112
0.5047571937543882,0.07640213271788154,PASS,Successful test,05022022-022146
