min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.831708774264867,0.2079325558561803,PASS,Successful test,11062022-172641
0.8146030204015704,0.23047811155447528,PASS,Successful test,11062022-172716
2,0.0,INVALID,The road is too sharp,11062022-172718
2,0.0,INVALID,The road is too sharp,11062022-172719
0.7155959099040374,0.2883406790963088,PASS,Successful test,11062022-172755
2,0.0,INVALID,The road is too sharp,11062022-172757
0.8148532700055162,0.23656238591770207,PASS,Successful test,11062022-172835
-0.09466552502672076,0.35760768664826725,PASS,Successful test,11062022-172908
-0.14072845034341697,0.3926705089946013,PASS,Successful test,11062022-172943
-0.8598039172344616,0.7337593753068912,PASS,Successful test,11062022-173022
0.23239374312783956,0.1994324192015976,PASS,Successful test,11062022-173059
2,0.0,INVALID,The road is too sharp,11062022-173101
0.22957037562571836,0.20039316817233566,PASS,Successful test,11062022-173139
0.8623644934928187,0.02569604394262981,PASS,Successful test,11062022-173208
-0.11265206355709934,0.3686035785688835,PASS,Successful test,11062022-173246
2,0.0,INVALID,The road is too sharp,11062022-173248
-0.8840706596948928,0.74206257874243,PASS,Successful test,11062022-173327
0.7987140346989767,0.22859371784831584,PASS,Successful test,11062022-173402
0.8201164066660511,0.15251962194483903,PASS,Successful test,11062022-173438
0.014402221192904019,0.30179121758892913,PASS,Successful test,11062022-173512
-0.13729137280378367,0.3746276941150858,PASS,Successful test,11062022-173547
-0.8816450933181934,0.7428997717732588,PASS,Successful test,11062022-173624
-0.09243358402280721,0.3553933138612364,PASS,Successful test,11062022-173701
0.7727146820730177,0.2584286697271033,PASS,Successful test,11062022-173738
-0.02340852326791465,0.3284201256195749,PASS,Successful test,11062022-173813
0.20986717011949896,0.20763756448604687,PASS,Successful test,11062022-173851
-0.09434621613379468,0.3554962719635729,PASS,Successful test,11062022-173926
-0.1406581192680294,0.3921626751809867,PASS,Successful test,11062022-173957
0.7279354639113129,0.2834082416040522,PASS,Successful test,11062022-174031
2,0.0,INVALID,The road is too sharp,11062022-174034
-0.09752265669220517,0.35894626243565364,PASS,Successful test,11062022-174108
-0.14596127196147668,0.39450116177048733,PASS,Successful test,11062022-174141
0.7616142872320966,0.2726401439369103,PASS,Successful test,11062022-174215
0.8364804124134095,0.23480722129790466,PASS,Successful test,11062022-174249
-0.8798682236555719,0.7424361912206304,PASS,Successful test,11062022-174324
-0.8797052446747173,0.7424124559979943,PASS,Successful test,11062022-174400
-0.13787684497797414,0.3910312429207775,PASS,Successful test,11062022-174432
-0.10831093629951694,0.36471109420601144,PASS,Successful test,11062022-174505
-0.1451508708983975,0.39421366809016967,PASS,Successful test,11062022-174537
-0.09261228058182702,0.3571234680522428,PASS,Successful test,11062022-174611
-0.06941362659428041,0.35220195766570717,PASS,Successful test,11062022-174646
0.24144266565685424,0.19663629326949672,PASS,Successful test,11062022-174726
-0.8812754741497608,0.7424483854752426,PASS,Successful test,11062022-174804
0.22036703776115085,0.2022904704214249,PASS,Successful test,11062022-174839
0.8301187639725762,0.2397264728162991,PASS,Successful test,11062022-174914
-0.14261883265796094,0.39291867400572933,PASS,Successful test,11062022-174947
-0.1013759470170097,0.3605098488757069,PASS,Successful test,11062022-175021
-0.09930597992801893,0.3600551343061198,PASS,Successful test,11062022-175055
-0.8798973640332708,0.742794433703965,PASS,Successful test,11062022-175130
-0.14157765950608914,0.39239957859902186,PASS,Successful test,11062022-175202
-0.13887021506946162,0.3914853668771938,PASS,Successful test,11062022-175234
-0.09803560548249513,0.3589897983182613,PASS,Successful test,11062022-175308
-0.5966606881456449,0.6026537987009777,PASS,Successful test,11062022-175344
-0.9113696554185866,0.7566308828944732,PASS,Successful test,11062022-175420
-0.8810368092954755,0.7424028493882276,PASS,Successful test,11062022-175458
-0.8338603605101849,0.713584618195976,PASS,Successful test,11062022-175538
0.24707166712770867,0.18563243425687237,PASS,Successful test,11062022-175616
-0.8772171787034697,0.7418044755918252,PASS,Successful test,11062022-175655
-0.8392571741630426,0.7235500447100081,PASS,Successful test,11062022-175733
-0.39232889903682633,0.5002019129917663,PASS,Successful test,11062022-175812
-0.1170191467634365,0.3674443216892749,PASS,Successful test,11062022-175848
-0.14306603518436534,0.38101932089178514,PASS,Successful test,11062022-175923
-0.5947334589969264,0.6016776616095207,PASS,Successful test,11062022-180002
-0.8293979514782737,0.7210363976957759,PASS,Successful test,11062022-180040
0.018791694521865576,0.3064853101132621,PASS,Successful test,11062022-180115
0.3044972898087026,0.1689478968046355,PASS,Successful test,11062022-180152
-0.7611173437500369,0.6884671691419548,PASS,Successful test,11062022-180230
-0.8520903389318542,0.7246293954057172,PASS,Successful test,11062022-180309
-0.7190457588562271,0.677403679870886,PASS,Successful test,11062022-180347
-0.6877666929231645,0.6392264232569003,PASS,Successful test,11062022-180424
-0.9899396036302472,0.7943220427637674,PASS,Successful test,11062022-180501
0.0819585529973279,0.2842983623080183,PASS,Successful test,11062022-180535
-0.8759755020090685,0.7414899169768643,PASS,Successful test,11062022-180612
-0.8504294869450124,0.7326944698846833,PASS,Successful test,11062022-180651
-0.794490601368329,0.7101604761980059,PASS,Successful test,11062022-180731
-0.7972665179238896,0.7118036832867356,PASS,Successful test,11062022-180809
-0.8877318989360141,0.7513750076388783,PASS,Successful test,11062022-180847
-0.8575314661463809,0.738400209785969,PASS,Successful test,11062022-180925
-0.8593799381894835,0.7280614035497383,PASS,Successful test,11062022-181003
-0.8802151735612656,0.7384926492140109,PASS,Successful test,11062022-181042
-0.8852955152317166,0.7458561822247675,PASS,Successful test,11062022-181122
-0.8848342066566364,0.7456944471718854,PASS,Successful test,11062022-181201
-0.8454212405190855,0.7202030672821177,PASS,Successful test,11062022-181242
-0.8785694062109939,0.7423220887188602,PASS,Successful test,11062022-181320
-0.8739559567173321,0.7405463379892614,PASS,Successful test,11062022-181358
-0.8782406067356057,0.7424878131709871,PASS,Successful test,11062022-181436
-0.8754375053246815,0.7410235875505644,PASS,Successful test,11062022-181514
0.2872852363586509,0.17171438727285637,PASS,Successful test,11062022-181550
-0.7253677485379546,0.659447372042625,PASS,Successful test,11062022-181628
-0.9147035274300359,0.7601260596767703,PASS,Successful test,11062022-181707
-0.8383069247307722,0.7322686958219367,PASS,Successful test,11062022-181745
0.18514779488951194,0.2188412761359516,PASS,Successful test,11062022-181824
-0.6819455570295148,0.6399261931925997,PASS,Successful test,11062022-181901
-0.758576903726758,0.6758093409602041,PASS,Successful test,11062022-181940
0.27587576916439827,0.17980726068453612,PASS,Successful test,11062022-182018
-0.7015218464689625,0.6458155142029616,PASS,Successful test,11062022-182055
0.25398141913046146,0.1882747501458829,PASS,Successful test,11062022-182135
-0.8318331406746888,0.7260932832219731,PASS,Successful test,11062022-182213
-0.83253019796138,0.7267377200809404,PASS,Successful test,11062022-182251
-0.8819451097670279,0.7435939627206375,PASS,Successful test,11062022-182329
-0.9670759631209287,0.7815298110970116,PASS,Successful test,11062022-182405
-0.7975502168726396,0.7031264519333864,PASS,Successful test,11062022-182441
-0.8846295521150767,0.744471268801363,PASS,Successful test,11062022-182517
-0.9123293167072095,0.7565928594273189,PASS,Successful test,11062022-182554
-0.8799961956747957,0.742308527224741,PASS,Successful test,11062022-182630
-0.9112594666390521,0.7565777228682824,PASS,Successful test,11062022-182706
-0.8884622968263542,0.7459214971526953,PASS,Successful test,11062022-182742
-0.9441979346061764,0.7672199754580968,PASS,Successful test,11062022-182818
-0.7441311566728777,0.6802151169709685,PASS,Successful test,11062022-182853
-0.7476359424989365,0.693677230048523,PASS,Successful test,11062022-182932
-0.7797413919708545,0.7044509571655473,PASS,Successful test,11062022-183009
-0.5490854589653669,0.574299596114358,PASS,Successful test,11062022-183047
0.19347788854450987,0.2172104269837004,PASS,Successful test,11062022-183124
-0.7730468228237499,0.6821169545962542,PASS,Successful test,11062022-183203
-0.8300412300639568,0.7109157229041427,PASS,Successful test,11062022-183243
0.24260953961994125,0.19355466406362987,PASS,Successful test,11062022-183321
0.29924428622615395,0.16766085288165533,PASS,Successful test,11062022-183359
-0.8808128996843752,0.7378993331096149,PASS,Successful test,11062022-183437
-0.8285280882237536,0.7256853343263117,PASS,Successful test,11062022-183516
-0.7847966065017884,0.7092121563504667,PASS,Successful test,11062022-183557
-0.7636592987770419,0.678697163590883,PASS,Successful test,11062022-183636
-0.8463417145908232,0.7194523127041069,PASS,Successful test,11062022-183715
-0.9484927182690428,0.7750932226511024,PASS,Successful test,11062022-183755
-0.8857891638333015,0.7457824997643643,PASS,Successful test,11062022-183833
-0.9041749011644931,0.7544671504050393,PASS,Successful test,11062022-183911
-0.9105634665941555,0.7564111249053863,PASS,Successful test,11062022-183949
-0.905698178690868,0.75571208722345,PASS,Successful test,11062022-184029
-0.5173158370659094,0.583658371299717,PASS,Successful test,11062022-184106
-0.816727422059504,0.722110691192714,PASS,Successful test,11062022-184143
-0.8870655474983158,0.7468594215413544,PASS,Successful test,11062022-184221
0.23809813924324819,0.32116145359348314,PASS,Successful test,11062022-184259
2,0.0,INVALID,The road is too sharp,11062022-184301
-0.8418305948335818,0.7212283774930195,PASS,Successful test,11062022-184339
