min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.04616672106123376,0.34106016372595227,PASS,Successful test,11062022-151551
0.0079720662708751,0.30973027967617206,PASS,Successful test,11062022-151625
-0.004073965179409278,0.3280517464566949,PASS,Successful test,11062022-151700
0.29216020027623224,0.17223290829595106,PASS,Successful test,11062022-151735
-0.04676659900550861,0.34333391758324994,PASS,Successful test,11062022-151811
-0.036077776777547754,0.3413448249603852,PASS,Successful test,11062022-151845
-0.04386648700903839,0.3431802445646671,PASS,Successful test,11062022-151920
0.23779715837732418,0.19675680013777697,PASS,Successful test,11062022-151955
-0.036962111269161824,0.34146109773450073,PASS,Successful test,11062022-152030
-0.046954727396864016,0.3409729025626067,PASS,Successful test,11062022-152106
-0.041001986302907856,0.3364192917455896,PASS,Successful test,11062022-152142
0.003758313773752686,0.3258443336471044,PASS,Successful test,11062022-152217
0.03892815051359255,0.3108118758391968,PASS,Successful test,11062022-152252
-0.039019391426153405,0.3421026748665964,PASS,Successful test,11062022-152327
0.00012144878823572292,0.33127384907495716,PASS,Successful test,11062022-152403
0.010952010556216196,0.32337731025959426,PASS,Successful test,11062022-152438
-0.016138782904879356,0.3349290971683596,PASS,Successful test,11062022-152512
-0.11110394996232165,0.37263343363061197,PASS,Successful test,11062022-152547
-0.03593748044990086,0.3412839386992166,PASS,Successful test,11062022-152623
-0.04911290915234989,0.35220965363812995,PASS,Successful test,11062022-152659
-0.09708006430228888,0.3607222462359665,PASS,Successful test,11062022-152736
-0.16785380570865938,0.403975221284566,PASS,Successful test,11062022-152813
-0.015393822765635612,0.32010435481892874,PASS,Successful test,11062022-152849
-0.05508823390047235,0.3439688159097506,PASS,Successful test,11062022-152925
-0.0739519738818677,0.35695873015909085,PASS,Successful test,11062022-153001
-0.12722019413886532,0.3814897145677658,PASS,Successful test,11062022-153038
0.02743972432774444,0.3139617761906106,PASS,Successful test,11062022-153114
-0.16612718267999105,0.40320198328514323,PASS,Successful test,11062022-153149
-0.002801373869516066,0.3311831685492449,PASS,Successful test,11062022-153225
-0.10184491924614392,0.366949648616113,PASS,Successful test,11062022-153300
-0.020019348485377453,0.32499691632962213,PASS,Successful test,11062022-153334
0.4201838270766327,0.12047691936120475,PASS,Successful test,11062022-153408
0.04713439942659958,0.307706690830448,PASS,Successful test,11062022-153443
0.15989477895166782,0.24012435747322025,PASS,Successful test,11062022-153517
-0.10791347559504505,0.36995726728918166,PASS,Successful test,11062022-153553
-0.09853089398919002,0.3623265189857635,PASS,Successful test,11062022-153629
-0.0976244370967323,0.3634416099382526,PASS,Successful test,11062022-153704
-0.04234435946230519,0.3422193152126727,PASS,Successful test,11062022-153740
-0.06902868962022435,0.34988719199378926,PASS,Successful test,11062022-153817
-0.00921181899435064,0.3314130824003534,PASS,Successful test,11062022-153853
-0.09741949072890366,0.36310857441466216,PASS,Successful test,11062022-153928
0.16147466135831423,0.23374976426634142,PASS,Successful test,11062022-154005
0.055231867023682435,0.2875520676493192,PASS,Successful test,11062022-154042
-0.10249485584079832,0.3728346828695337,PASS,Successful test,11062022-154118
-0.05518984691543416,0.3380914573181809,PASS,Successful test,11062022-154154
-0.09839160042797568,0.37084942815740785,PASS,Successful test,11062022-154229
-0.10321898185373124,0.36748330777995397,PASS,Successful test,11062022-154304
-0.034120069328534175,0.3325068929750875,PASS,Successful test,11062022-154339
-0.11169283789970619,0.3779541726446872,PASS,Successful test,11062022-154417
-0.1750644721387271,0.40480193447143853,PASS,Successful test,11062022-154453
-0.04776038910865665,0.3515404155007582,PASS,Successful test,11062022-154529
-0.09158604300271866,0.3738917539175921,PASS,Successful test,11062022-154605
-0.04432158192967073,0.3435629723543009,PASS,Successful test,11062022-154640
-0.07829939576967782,0.3512891066239001,PASS,Successful test,11062022-154715
-0.09424960632897683,0.3699524766135741,PASS,Successful test,11062022-154750
-0.15517883439896885,0.398442860162155,PASS,Successful test,11062022-154824
-0.1014272955865323,0.3663058012929874,PASS,Successful test,11062022-154859
-0.17436693072728726,0.4015435677433943,PASS,Successful test,11062022-154934
-0.1004027070456428,0.36541636555541446,PASS,Successful test,11062022-155011
-0.11122430491956736,0.3712541693813063,PASS,Successful test,11062022-155047
-0.10679380792738868,0.36935764888535894,PASS,Successful test,11062022-155124
-0.05406609251680905,0.3499063673137608,PASS,Successful test,11062022-155159
-0.17447654348878894,0.40144977202403487,PASS,Successful test,11062022-155235
-0.0571799574068268,0.34547136228308706,PASS,Successful test,11062022-155312
-0.10553906696430149,0.3727163640566301,PASS,Successful test,11062022-155349
-0.05804260410891482,0.35612490989600254,PASS,Successful test,11062022-155424
-0.07839275889697328,0.3635395233890367,PASS,Successful test,11062022-155459
-0.0967930415759275,0.36268511828195893,PASS,Successful test,11062022-155535
-0.046878561642079486,0.3516477675578876,PASS,Successful test,11062022-155610
