min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.08320828968407046,0.28474617825637194,PASS,Successful test,11062022-162243
-0.46174545865241257,0.5452830406229094,PASS,Successful test,11062022-162322
-0.5797209481309835,0.5899901724544689,PASS,Successful test,11062022-162401
-0.5781594492260473,0.5906099153807729,PASS,Successful test,11062022-162440
-0.4352999991631288,0.5453377340987584,PASS,Successful test,11062022-162512
-0.5704293216728473,0.5881951646626551,PASS,Successful test,11062022-162552
0.10225102903077876,0.26449005309196105,PASS,Successful test,11062022-162632
0.47635091290637144,0.21927578456967367,PASS,Successful test,11062022-162710
-0.5230050060794973,0.556566478820393,PASS,Successful test,11062022-162742
-0.4585293279429825,0.5309892947105215,PASS,Successful test,11062022-162823
-0.3445555192548819,0.49200992901119345,PASS,Successful test,11062022-162904
-0.4480818844634755,0.5190219542185874,PASS,Successful test,11062022-162935
-0.45510018442834044,0.5418432842340993,PASS,Successful test,11062022-163017
-0.5302033544756783,0.5650972962194731,PASS,Successful test,11062022-163049
-0.42131050583207674,0.5213957167830479,PASS,Successful test,11062022-163128
-0.4714757302950492,0.5450304531353748,PASS,Successful test,11062022-163208
0.04316241376057661,0.2984342061115053,PASS,Successful test,11062022-163246
0.040554899034429326,0.30198604766861803,PASS,Successful test,11062022-163322
-0.5426109376461348,0.5721940191310986,PASS,Successful test,11062022-163402
0.08874178402222,0.2700317752814635,PASS,Successful test,11062022-163441
2,0.0,INVALID,The road is too sharp,11062022-163444
-0.3109449049096238,0.4746571025076347,PASS,Successful test,11062022-163524
-0.3903287325468474,0.5096005016624987,PASS,Successful test,11062022-163604
-0.5402335201503421,0.5736830755441664,PASS,Successful test,11062022-163642
2,0.0,INVALID,The road is too sharp,11062022-163646
-0.4720079247861646,0.5453945153458151,PASS,Successful test,11062022-163727
-0.5353578541894128,0.5669859925025775,PASS,Successful test,11062022-163807
-0.4581988208355816,0.5434717984338084,PASS,Successful test,11062022-163847
2,0.0,INVALID,The road is too sharp,11062022-163849
-0.05466452650030451,0.33215357614480523,PASS,Successful test,11062022-163929
-0.4583433263313892,0.5313544882681234,PASS,Successful test,11062022-164008
-0.504363919669252,0.5607302023530594,PASS,Successful test,11062022-164048
0.00963578351922223,0.29968789090142856,PASS,Successful test,11062022-164122
0.10744487605582131,0.2601033924546634,PASS,Successful test,11062022-164200
-0.37044311278045994,0.5051599177976707,PASS,Successful test,11062022-164239
-0.560193565282038,0.5796217420727132,PASS,Successful test,11062022-164318
-0.4780510398399085,0.5507316730051781,PASS,Successful test,11062022-164359
2,0.0,INVALID,The road is too sharp,11062022-164402
-0.5158624876914653,0.5617835069251158,PASS,Successful test,11062022-164440
-0.5552716856776168,0.5835288462493223,PASS,Successful test,11062022-164521
-0.5476529981685032,0.5740706686585707,PASS,Successful test,11062022-164602
-0.4943497077927774,0.5516740763035728,PASS,Successful test,11062022-164643
-0.51619819398966,0.5677740356876742,PASS,Successful test,11062022-164723
-0.39562981037122524,0.5012446633241898,PASS,Successful test,11062022-164804
-0.46699588618664567,0.5457333935171862,PASS,Successful test,11062022-164843
-0.5456771508652332,0.5789528812758379,PASS,Successful test,11062022-164923
-0.5690064389226883,0.587048880876455,PASS,Successful test,11062022-165002
-0.5211712288964683,0.5698064322216685,PASS,Successful test,11062022-165042
-0.43499726082097556,0.5198290275236279,PASS,Successful test,11062022-165121
-0.3659884300185525,0.48535964121319786,PASS,Successful test,11062022-165201
2,0.0,INVALID,The road is too sharp,11062022-165204
-0.4127979224583207,0.5086887126340792,PASS,Successful test,11062022-165243
2,0.0,INVALID,The road is too sharp,11062022-165245
-0.5229654910949715,0.5698069304287754,PASS,Successful test,11062022-165325
-0.11803510486506008,0.3646331563427939,PASS,Successful test,11062022-165405
-0.5333948959029731,0.5679219876649857,PASS,Successful test,11062022-165445
-0.20249199380121397,0.404836685085589,PASS,Successful test,11062022-165523
-0.4754793609304224,0.5372893871108853,PASS,Successful test,11062022-165602
-0.5657549325980944,0.5861455234850481,PASS,Successful test,11062022-165641
-0.023552620909657485,0.3163430153386855,PASS,Successful test,11062022-165720
-0.44664500175110877,0.5369060524232832,PASS,Successful test,11062022-165800
-0.6596803938987956,0.629872075614822,PASS,Successful test,11062022-165840
-0.0004130737852245936,0.3117583086443685,PASS,Successful test,11062022-165920
-0.5293206924382985,0.5680553201331282,PASS,Successful test,11062022-170000
-0.55450879613525,0.5782341420337085,PASS,Successful test,11062022-170040
-0.5321230755469699,0.5681590230827638,PASS,Successful test,11062022-170120
-0.5573295171761807,0.5827003279802441,PASS,Successful test,11062022-170200
2,0.0,INVALID,The road is too sharp,11062022-170203
-0.46061884199563075,0.5320795480110534,PASS,Successful test,11062022-170244
-0.48594683086325396,0.5537039488352945,PASS,Successful test,11062022-170324
2,0.0,INVALID,The road is too sharp,11062022-170327
-0.5027193840687847,0.5574322872761437,PASS,Successful test,11062022-170409
-0.5685112465378004,0.5857620824273249,PASS,Successful test,11062022-170448
-0.39119754006369867,0.5137472329316866,PASS,Successful test,11062022-170528
-0.3646856063642425,0.5011904605348783,PASS,Successful test,11062022-170608
-0.5410763080538756,0.5734665601042972,PASS,Successful test,11062022-170648
-0.5443616450308859,0.576159675370958,PASS,Successful test,11062022-170727
-0.5469760323916293,0.5763032206345651,PASS,Successful test,11062022-170807
-0.555236429432711,0.5813068299910915,PASS,Successful test,11062022-170847
0.08571097140161932,0.2678658298465726,PASS,Successful test,11062022-170926
-0.4638699982592036,0.5457517051347601,PASS,Successful test,11062022-171007
-0.5046876590350631,0.5609399920094965,PASS,Successful test,11062022-171047
-0.5377057486544135,0.5749329917200906,PASS,Successful test,11062022-171125
-0.4763699841814253,0.538782915224905,PASS,Successful test,11062022-171205
-0.5340178336221708,0.5666701273472906,PASS,Successful test,11062022-171245
-0.5652409849598379,0.585444900805005,PASS,Successful test,11062022-171324
2,0.0,INVALID,The road is too sharp,11062022-171327
-0.5688921823997419,0.5868918682166722,PASS,Successful test,11062022-171407
-0.2715033688662465,0.44717966321304414,PASS,Successful test,11062022-171448
2,0.0,INVALID,The road is too sharp,11062022-171450
-0.5397253226286458,0.5763539945708063,PASS,Successful test,11062022-171531
-0.5550439934631957,0.5782805870167647,PASS,Successful test,11062022-171610
-0.45752051250047154,0.5407160935064576,PASS,Successful test,11062022-171649
-0.5699378615848154,0.5869238446907452,PASS,Successful test,11062022-171728
-0.31221965186748335,0.462378552682302,PASS,Successful test,11062022-171806
2,0.0,INVALID,The road is too sharp,11062022-171809
-0.43264208862734455,0.5303594141354742,PASS,Successful test,11062022-171848
-0.49450035243230506,0.5475296767802731,PASS,Successful test,11062022-171929
-0.5172553374431352,0.5597837335581407,PASS,Successful test,11062022-172008
