min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.21690328304541562,0.21159225486183508,PASS,Successful test,11062022-185733
2,0.0,INVALID,The road is too sharp,11062022-185735
0.21172399628269467,0.21254471299364786,PASS,Successful test,11062022-185810
0.689476158218379,0.025695742917859254,PASS,Successful test,11062022-185841
0.7588323066114728,0.1527666315816839,PASS,Successful test,11062022-185918
0.6540974738060961,0.025695742917859254,PASS,Successful test,11062022-185951
0.6546085485638935,0.025695533121163572,PASS,Successful test,11062022-190028
0.7107105374685923,0.025695742917859254,PASS,Successful test,11062022-190100
0.5786690174004949,0.3603945216969723,PASS,Successful test,11062022-190132
0.24514089975588682,0.19723730219879887,PASS,Successful test,11062022-190208
0.12697888266250512,0.25078244218641266,PASS,Successful test,11062022-190243
0.6934595456524029,0.025695742917859254,PASS,Successful test,11062022-190315
0.6375520017494765,0.025697498489395287,PASS,Successful test,11062022-190353
0.5762120275680456,0.36148442621158894,PASS,Successful test,11062022-190426
0.13922581200025896,0.24383321473588104,PASS,Successful test,11062022-190501
0.601102818671758,0.3543564760445811,PASS,Successful test,11062022-190535
-0.4045625780136981,0.5234413884406726,PASS,Successful test,11062022-190607
0.574191628326604,0.361186310420915,PASS,Successful test,11062022-190638
-0.4247759072586845,0.533534398266691,PASS,Successful test,11062022-190711
-0.48083541647919237,0.5587451769442506,PASS,Successful test,11062022-190745
0.1412562845219587,0.2449284204007528,PASS,Successful test,11062022-190821
-0.45410091882091796,0.547918331430243,PASS,Successful test,11062022-190853
-0.3770299254312328,0.5003913879919477,PASS,Successful test,11062022-190926
0.35420420302318045,0.14090739648474004,PASS,Successful test,11062022-190958
0.5993712108526772,0.345995591877196,PASS,Successful test,11062022-191031
0.13049652080943241,0.2508253365056753,PASS,Successful test,11062022-191106
0.12832269019779163,0.2518896959612691,PASS,Successful test,11062022-191142
-0.40527837421808366,0.5140504881325167,PASS,Successful test,11062022-191216
0.17540878713248298,0.22937152543096961,PASS,Successful test,11062022-191253
-0.4287298708530245,0.5351171965929954,PASS,Successful test,11062022-191327
0.05316263991718362,0.2873907033858507,PASS,Successful test,11062022-191403
0.1281683610993365,0.25179064421867137,PASS,Successful test,11062022-191439
0.175955778780281,0.22877815336911833,PASS,Successful test,11062022-191514
-0.437909040015767,0.5387679166454455,PASS,Successful test,11062022-191547
-0.40831366533472613,0.5091387993250995,PASS,Successful test,11062022-191621
0.18278695218954089,0.22585323943309654,PASS,Successful test,11062022-191658
0.1331588620371229,0.248145085324189,PASS,Successful test,11062022-191734
-0.49434899650661324,0.5577370221492519,PASS,Successful test,11062022-191808
-0.3230515674050025,0.486817675175905,PASS,Successful test,11062022-191842
-0.4886178038326081,0.5574618185673861,PASS,Successful test,11062022-191915
-0.47071035308561937,0.551958924133459,PASS,Successful test,11062022-191947
-1.3234450249131693,0.973565931379833,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3180_11062022-184339,11062022-192005
-0.49316709885439325,0.5598393899983685,PASS,Successful test,11062022-192039
0.05705652999912525,0.28619799994291395,PASS,Successful test,11062022-192117
-0.45899886642478815,0.5427381939969406,PASS,Successful test,11062022-192150
-0.2095748026203137,0.4148387508910316,PASS,Successful test,11062022-192223
0.22078256172660948,0.20452752042304634,PASS,Successful test,11062022-192256
0.12506236902538337,0.25186503468132493,PASS,Successful test,11062022-192330
-0.4590539928449582,0.545538181081647,PASS,Successful test,11062022-192402
-0.46022758890730175,0.5463897571487946,PASS,Successful test,11062022-192433
-0.4592869617720985,0.5457449311495738,PASS,Successful test,11062022-192505
-0.4580960641119627,0.5453235398016871,PASS,Successful test,11062022-192537
0.12421493379986814,0.25250867160494983,PASS,Successful test,11062022-192611
-0.4618661627232772,0.5473833140436586,PASS,Successful test,11062022-192642
-0.46008015725610507,0.5460684520708234,PASS,Successful test,11062022-192714
-0.4592230997875606,0.5456371944414389,PASS,Successful test,11062022-192746
-0.4598520768751113,0.5460128763575012,PASS,Successful test,11062022-192818
-0.49791922379152354,0.5587450457047844,PASS,Successful test,11062022-192853
-0.49029288133496474,0.5585414810972822,PASS,Successful test,11062022-192927
-0.4753259472736864,0.5462136727071254,PASS,Successful test,11062022-193001
-0.41943133622463336,0.5311019399473681,PASS,Successful test,11062022-193035
-0.43536634668221286,0.5378083501827149,PASS,Successful test,11062022-193108
-1.4835117480279334,0.9978548768722159,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3201_11062022-184339,11062022-193126
-0.44177296110645115,0.5280967245512149,PASS,Successful test,11062022-193159
-0.4535819701731971,0.5403165926378506,PASS,Successful test,11062022-193232
-1.2906870020828496,0.9517859496545378,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3204_11062022-184339,11062022-193250
-0.543983195710767,0.5872911650943966,PASS,Successful test,11062022-193323
-0.4900411598382717,0.552164064917761,PASS,Successful test,11062022-193358
-0.42297834246752997,0.5181361760291687,PASS,Successful test,11062022-193431
-0.34048797932868125,0.487573237690788,PASS,Successful test,11062022-193505
-0.4473496042364258,0.5420400352150472,PASS,Successful test,11062022-193539
-0.4658227065349827,0.5498468983839917,PASS,Successful test,11062022-193612
-0.43400106024335905,0.5370446813420551,PASS,Successful test,11062022-193647
-0.4577800882751255,0.5458364771326947,PASS,Successful test,11062022-193720
-0.6830292994343585,0.65692461884483,PASS,Successful test,11062022-193753
-1.2779729582234975,0.9543965994576097,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3214_11062022-184339,11062022-193810
-1.4862046116839696,0.9983487916800867,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3215_11062022-184339,11062022-193828
-1.4848395978213347,0.9982904197521314,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3216_11062022-184339,11062022-193845
-1.335732285934455,0.980323321719738,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3217_11062022-184339,11062022-193902
-0.7389934740905235,0.6786107560865755,PASS,Successful test,11062022-193935
-0.4479914408496293,0.5422435164787441,PASS,Successful test,11062022-194006
-1.4873961538878606,0.9983840613358662,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3220_11062022-184339,11062022-194024
-1.3623083775637541,0.9843544677496642,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3221_11062022-184339,11062022-194041
-1.3271504622028898,0.9749823945626465,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3222_11062022-184339,11062022-194059
-1.2781107984022642,0.954504417682004,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3223_11062022-184339,11062022-194116
-0.4592870700490397,0.5457134634732336,PASS,Successful test,11062022-194148
-0.7458439924711651,0.6811445397884783,PASS,Successful test,11062022-194219
-0.45898554241627476,0.5456229785830514,PASS,Successful test,11062022-194251
-0.45705852246864254,0.5449485759079554,PASS,Successful test,11062022-194323
-0.649473725569087,0.6365026575657331,PASS,Successful test,11062022-194357
-1.6500344995366136,0.9991817018307222,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3229_11062022-184339,11062022-194415
-0.658235088650291,0.6394174896169664,PASS,Successful test,11062022-194449
-1.5028891508307436,0.978876657381108,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3231_11062022-184339,11062022-194506
-1.575150177494987,0.9908489744217134,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3232_11062022-184339,11062022-194523
-0.658885407908318,0.6395562887967408,PASS,Successful test,11062022-194555
-0.6579677035879103,0.6386915006383488,PASS,Successful test,11062022-194626
-1.5523362355077568,0.9999835371491818,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3235_11062022-184339,11062022-194644
-0.7454794003253995,0.6813295077661758,PASS,Successful test,11062022-194716
-1.3256826038694909,0.9744906762218469,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3237_11062022-184339,11062022-194733
-1.5096675804253894,0.9802987173009609,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3238_11062022-184339,11062022-194750
-0.6586692995115411,0.6389824461393014,PASS,Successful test,11062022-194822
-1.3803613870150628,0.9886084703811476,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3240_11062022-184339,11062022-194839
-0.4243879773142396,0.519123834189834,PASS,Successful test,11062022-194911
-1.4849357875494982,0.998211597675668,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3242_11062022-184339,11062022-194929
-1.4869999694806944,0.9983534186591468,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3243_11062022-184339,11062022-194946
-1.5087973162260546,0.980062451013066,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3244_11062022-184339,11062022-195003
-1.5124694290487946,0.9808596946078495,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3245_11062022-184339,11062022-195020
-0.7443994237270624,0.6809036296021503,PASS,Successful test,11062022-195052
-1.2784693468733557,0.9546553308656119,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3247_11062022-184339,11062022-195109
-1.4948108691571047,0.9984495106835857,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3248_11062022-184339,11062022-195127
-1.5576749047837848,0.9891680750002038,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3249_11062022-184339,11062022-195144
-1.53279099467465,0.9848411838295147,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3250_11062022-184339,11062022-195203
-1.5274518080005608,0.98396968357537,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3251_11062022-184339,11062022-195220
-1.4459456055381734,0.9903646067320679,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3252_11062022-184339,11062022-195239
-1.737964903707685,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3253_11062022-184339,11062022-195256
-1.3136400267178514,0.9667502119492163,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3254_11062022-184339,11062022-195314
-1.7635765729069388,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3255_11062022-184339,11062022-195333
-1.778469498875765,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3256_11062022-184339,11062022-195350
-0.26386667636656735,0.4429716093424312,PASS,Successful test,11062022-195423
-1.3982682816210228,0.9708466120483329,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3258_11062022-184339,11062022-195442
-1.7665667804456215,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3259_11062022-184339,11062022-195459
-1.8082312671578942,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3260_11062022-184339,11062022-195519
-1.5045598813775705,0.9949608915348016,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3261_11062022-184339,11062022-195537
-1.7767957741265419,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3262_11062022-184339,11062022-195556
-1.2700843581623151,0.9404731391660003,PASS,Successful test,11062022-195629
-1.7748086980356819,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3264_11062022-184339,11062022-195646
-1.624189490224198,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3265_11062022-184339,11062022-195705
-1.5354357988331282,0.9853719055271716,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3266_11062022-184339,11062022-195722
-1.8104808646759802,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3267_11062022-184339,11062022-195740
-1.5376352627414804,0.9857134893081714,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3268_11062022-184339,11062022-195757
-1.8051852226630252,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3269_11062022-184339,11062022-195816
-1.5378967795935172,0.9859505576940301,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3270_11062022-184339,11062022-195835
-1.5559518720884413,0.9886208667916834,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3271_11062022-184339,11062022-195853
-1.5677446647058053,0.9906592517335817,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3272_11062022-184339,11062022-195912
-1.7713766156795865,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3273_11062022-184339,11062022-195930
-1.7382452429803985,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3274_11062022-184339,11062022-195949
-1.7599958393972397,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3275_11062022-184339,11062022-200006
-1.8044225519043202,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3276_11062022-184339,11062022-200025
-1.725895373085463,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3277_11062022-184339,11062022-200042
-1.397612452883911,0.9526558774264402,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3278_11062022-184339,11062022-200059
-1.511479260871015,0.9805721399705019,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3279_11062022-184339,11062022-200116
-1.7922935491789151,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3280_11062022-184339,11062022-200135
-1.5871272360788478,0.9931513908430479,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3281_11062022-184339,11062022-200152
-1.809747442268447,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3282_11062022-184339,11062022-200211
-1.512426820487729,0.9809754327561038,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3283_11062022-184339,11062022-200228
-1.718726547045133,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3284_11062022-184339,11062022-200246
-1.538658344524388,0.9859448255344837,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3285_11062022-184339,11062022-200304
-1.601744282465389,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3286_11062022-184339,11062022-200322
-1.62136000030055,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3287_11062022-184339,11062022-200342
-1.5625795261390274,0.9902167718120883,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3288_11062022-184339,11062022-200358
-0.6337931078150807,0.618137855057648,PASS,Successful test,11062022-200432
-1.7629392563634658,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3290_11062022-184339,11062022-200451
-1.5738702866276855,0.9914486361874013,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3291_11062022-184339,11062022-200509
-1.7250894385897473,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3292_11062022-184339,11062022-200527
-1.5440557021307733,0.986966311916378,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3293_11062022-184339,11062022-200546
-1.80871887504441,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3294_11062022-184339,11062022-200603
-1.6987461038628235,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3295_11062022-184339,11062022-200622
-1.610729571730011,0.9957074953633465,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3296_11062022-184339,11062022-200639
-1.804711232712791,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\9-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-184339/sim_test_3297_11062022-184339,11062022-200657
-0.30309007461648596,0.471436197920296,PASS,Successful test,11062022-200728
