min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5741240680917108,0.921340045288047,PASS,Successful test,11062022-121857
-0.1430110585441784,0.39935283373136654,PASS,Successful test,11062022-121932
2,0.0,INVALID,The road is too sharp,11062022-121936
-0.5133749936370688,0.5645314440410343,PASS,Successful test,11062022-122017
-0.11867717420052992,0.38641382040062544,PASS,Successful test,11062022-122053
0.43678021280392687,0.11141397935392794,PASS,Successful test,11062022-122128
0.8281523647178513,0.2395677503456446,PASS,Successful test,11062022-122208
0.2711045420378908,0.25489023546996425,PASS,Successful test,11062022-122252
-0.6726436965989988,0.9680173197712503,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\4-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-114449/sim_test_2395_11062022-114449,11062022-122322
0.8004638444042833,0.2504844612721133,PASS,Successful test,11062022-122400
0.445984668334507,0.1081385529323644,PASS,Successful test,11062022-122434
-0.5485113246196591,0.5873225492829679,PASS,Successful test,11062022-122509
0.42022626036719113,0.1165557783908977,PASS,Successful test,11062022-122544
-0.6923907112224095,0.6745832030084593,PASS,Successful test,11062022-122624
-0.09122031366717831,0.3631094441375682,PASS,Successful test,11062022-122707
-0.8460989984397385,0.7346064421828077,PASS,Successful test,11062022-122747
-0.6304458655644498,0.9411848709311309,PASS,Successful test,11062022-122828
-0.17586343381689895,0.3920698608025559,PASS,Successful test,11062022-122911
-0.149172717691179,0.3840448916387885,PASS,Successful test,11062022-122956
-0.16257772561216433,0.40582980272673863,PASS,Successful test,11062022-123029
-0.6563502696405976,0.9701683750220997,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\4-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-114449/sim_test_2407_11062022-114449,11062022-123059
-0.6706169864297356,0.9733399774824955,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\4-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-114449/sim_test_2408_11062022-114449,11062022-123129
-0.855266406673393,0.732720561468363,PASS,Successful test,11062022-123211
0.9860835900443661,0.09975847634423474,PASS,Successful test,11062022-123250
-0.8396298238731377,0.7334524001705829,PASS,Successful test,11062022-123330
0.7858785834521633,0.256869247733194,PASS,Successful test,11062022-123408
0.17750101152551245,0.4115408072816975,PASS,Successful test,11062022-123452
-0.8409580411324646,0.7338707271216678,PASS,Successful test,11062022-123533
-0.6416460621216205,0.9469472037892748,PASS,Successful test,11062022-123613
-0.753017442332423,0.6997419162071767,PASS,Successful test,11062022-123654
-0.8442033866135037,0.7339522762358767,PASS,Successful test,11062022-123734
-0.8833211611824474,0.7492661483324854,PASS,Successful test,11062022-123815
0.13816927502750298,0.24127423229939193,PASS,Successful test,11062022-123859
-0.17444406496448073,0.3920415329816659,PASS,Successful test,11062022-123935
-0.12919028425192192,0.38308171443920025,PASS,Successful test,11062022-124017
-0.8430800858032317,0.7343009744930727,PASS,Successful test,11062022-124057
-0.8052938212791076,0.7029177596641065,PASS,Successful test,11062022-124136
2,0.0,INVALID,The road is too sharp,11062022-124139
-0.6490210069947739,0.6314230354511349,PASS,Successful test,11062022-124223
-0.7937854112980909,0.6947399851584821,PASS,Successful test,11062022-124304
-0.1568906635509335,0.3949644430270369,PASS,Successful test,11062022-124348
0.632446012470123,0.25032753807682484,PASS,Successful test,11062022-124427
-0.839228849756096,0.733174029145566,PASS,Successful test,11062022-124506
-0.15999754647071107,0.4039497286090159,PASS,Successful test,11062022-124541
-0.8626981921213797,0.7355586127164023,PASS,Successful test,11062022-124621
-0.8386263067287594,0.7328401122716083,PASS,Successful test,11062022-124701
-0.845981952151138,0.734322773058147,PASS,Successful test,11062022-124741
-0.846699893815452,0.7259436687505072,PASS,Successful test,11062022-124822
-0.8505960392409393,0.7306284950100267,PASS,Successful test,11062022-124901
-0.8570375461245732,0.7336059603759724,PASS,Successful test,11062022-124942
-0.7945670591926066,0.6966288487262324,PASS,Successful test,11062022-125023
-0.8533005518944496,0.7373964636963369,PASS,Successful test,11062022-125104
-0.8509041733151621,0.7345809772785106,PASS,Successful test,11062022-125146
-0.8271552934024831,0.7276474196150686,PASS,Successful test,11062022-125226
-0.8525763826396688,0.7335467791052457,PASS,Successful test,11062022-125308
-0.7371658055496728,0.6925149028181296,PASS,Successful test,11062022-125350
-0.7453500961567934,0.6700790643734413,PASS,Successful test,11062022-125432
-0.8206457207327782,0.7124577204706825,PASS,Successful test,11062022-125512
-0.8363660930238699,0.7312423139159647,PASS,Successful test,11062022-125552
-0.8085964412658027,0.7227776113457829,PASS,Successful test,11062022-125632
-0.7980835269757183,0.7176571562034582,PASS,Successful test,11062022-125713
-0.6933601657967698,0.674745457140506,PASS,Successful test,11062022-125752
-0.6593373801845988,0.661617071422808,PASS,Successful test,11062022-125833
-0.8389067667525927,0.7370329863301643,PASS,Successful test,11062022-125912
-0.8127666649905398,0.7079691792872234,PASS,Successful test,11062022-125953
-0.7893686364404164,0.7169553083739345,PASS,Successful test,11062022-130033
-0.8195819068438737,0.7280716433722415,PASS,Successful test,11062022-130114
-0.8355909388577296,0.7317418896621287,PASS,Successful test,11062022-130154
-0.8215850846122743,0.7279522111730432,PASS,Successful test,11062022-130235
-0.8621984843162269,0.7354409335537773,PASS,Successful test,11062022-130317
-0.87051771563041,0.7358501701203661,PASS,Successful test,11062022-130358
-0.676083193099879,0.6336060098659766,PASS,Successful test,11062022-130441
-0.7570744125833784,0.7018501761438871,PASS,Successful test,11062022-130521
-0.7797873461579266,0.7098503590763207,PASS,Successful test,11062022-130601
-0.8110932420731127,0.7261016098818793,PASS,Successful test,11062022-130642
-0.8122313282875386,0.7079210578603199,PASS,Successful test,11062022-130722
-0.7423067341002736,0.6681290566351261,PASS,Successful test,11062022-130801
-0.8341543328294829,0.7304280119821372,PASS,Successful test,11062022-130842
