min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.16053324985978779,0.5619296796993163,PASS,Successful test,11062022-140537
0.15710336521316237,0.5759874598346628,PASS,Successful test,11062022-140616
0.06992483489024437,0.6136567653199971,PASS,Successful test,11062022-140655
0.3234284505171605,0.49051281614252884,PASS,Successful test,11062022-140734
0.15082302698210337,0.5706542337909258,PASS,Successful test,11062022-140813
0.16793348475781666,0.5553003062542758,PASS,Successful test,11062022-140850
0.06229961622065261,0.6169364202847076,PASS,Successful test,11062022-140929
0.34427551357015296,0.4738954572675378,PASS,Successful test,11062022-141007
-0.03256811044211583,0.6538244734343346,PASS,Successful test,11062022-141046
0.00176641780728648,0.6575136714732057,PASS,Successful test,11062022-141124
0.1552698743983547,0.5722081792236924,PASS,Successful test,11062022-141201
0.10740306332142868,0.5958165527102239,PASS,Successful test,11062022-141239
0.6077567655256941,0.34495153581445115,PASS,Successful test,11062022-141317
0.2011078319603956,0.5574614977136527,PASS,Successful test,11062022-141353
0.39891906466599103,0.44865734210563557,PASS,Successful test,11062022-141430
0.13917088168349934,0.5837422058708601,PASS,Successful test,11062022-141507
0.18838929410979066,0.560877855469164,PASS,Successful test,11062022-141544
0.20108037819992775,0.556608877199216,PASS,Successful test,11062022-141621
0.1252242095342846,0.5831719521903251,PASS,Successful test,11062022-141700
0.17123260923905503,0.5667255022984043,PASS,Successful test,11062022-141738
0.123920671788732,0.5756354727379851,PASS,Successful test,11062022-141817
-0.08473937793389341,0.6920107252194547,PASS,Successful test,11062022-141856
0.12364276650491735,0.5841376155240581,PASS,Successful test,11062022-141933
0.11876721966889514,0.5895135913586584,PASS,Successful test,11062022-142011
-0.01973542995203781,0.6659282056186724,PASS,Successful test,11062022-142049
-0.06206937859955364,0.6841568728738807,PASS,Successful test,11062022-142127
0.6352379177156207,0.3316177649777572,PASS,Successful test,11062022-142204
-0.12789477721567,0.7119020119022257,PASS,Successful test,11062022-142244
0.10375472837681476,0.6015682681258913,PASS,Successful test,11062022-142322
0.38492076712282275,0.46333997529111215,PASS,Successful test,11062022-142359
0.164390337511106,0.5736444376439691,PASS,Successful test,11062022-142436
0.12938236059247488,0.5797104117731646,PASS,Successful test,11062022-142514
0.1565166503125337,0.5695525345763683,PASS,Successful test,11062022-142551
0.18536572743579605,0.5651148785487338,PASS,Successful test,11062022-142630
0.3946862286239885,0.45460070677762177,PASS,Successful test,11062022-142709
0.10958382796824218,0.586119703108291,PASS,Successful test,11062022-142748
0.016547367274690306,0.6293135952403168,PASS,Successful test,11062022-142827
0.07216832158637532,0.613444174232487,PASS,Successful test,11062022-142906
-0.0961084219719135,0.6911963750266359,PASS,Successful test,11062022-142945
-0.07591426792012346,0.679300944305814,PASS,Successful test,11062022-143025
0.29549797951639123,0.504350666735129,PASS,Successful test,11062022-143103
0.34126446995597237,0.47512102011109647,PASS,Successful test,11062022-143140
0.0724625956307754,0.6134404807019487,PASS,Successful test,11062022-143220
