min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.22125682628448562,0.428711318897083,PASS,Successful test,11062022-095843
-0.20312393737773426,0.4227588562724943,PASS,Successful test,11062022-095919
-0.21947583104191137,0.42998002008209,PASS,Successful test,11062022-095956
-0.4151663569752255,0.522391342703068,PASS,Successful test,11062022-100032
-0.21418205712186733,0.4251220415092798,PASS,Successful test,11062022-100108
-0.6349724933067304,0.6291705622999234,PASS,Successful test,11062022-100145
-0.372845596517716,0.5085558718847074,PASS,Successful test,11062022-100221
-0.17842159498409416,0.4146757489261814,PASS,Successful test,11062022-100258
-0.4100188578964019,0.5241553536342595,PASS,Successful test,11062022-100333
-0.4111620819003945,0.5245243488048509,PASS,Successful test,11062022-100408
-0.2211804893772027,0.431318546257075,PASS,Successful test,11062022-100442
-0.6335508010328721,0.6293499349929166,PASS,Successful test,11062022-100517
-0.6340969250941768,0.6296098752487385,PASS,Successful test,11062022-100553
-0.2214115682159532,0.4313138066618747,PASS,Successful test,11062022-100627
-0.6342529511003203,0.629699200362043,PASS,Successful test,11062022-100702
-0.22180561734611093,0.4315179324336509,PASS,Successful test,11062022-100737
-0.6337198974701632,0.6294455969950566,PASS,Successful test,11062022-100812
-0.6337912244897868,0.6294489281585662,PASS,Successful test,11062022-100847
-0.41042172987928316,0.5242255860749999,PASS,Successful test,11062022-100921
-0.6102694789033247,0.6130416852583396,PASS,Successful test,11062022-100959
0.273448895202832,0.1818955306852973,PASS,Successful test,11062022-101036
-0.4084429374418912,0.5235721541280651,PASS,Successful test,11062022-101112
-0.19319723278902634,0.4194947300811347,PASS,Successful test,11062022-101150
-0.4204682246263447,0.5270749842315321,PASS,Successful test,11062022-101227
-0.6365129450546507,0.6308387027004827,PASS,Successful test,11062022-101306
-0.6227178143494791,0.6188430053538254,PASS,Successful test,11062022-101343
-0.13125743827380676,0.39177470312319707,PASS,Successful test,11062022-101420
-0.6044573478740154,0.6103940048194125,PASS,Successful test,11062022-101458
-0.1989760847085389,0.4227506623108134,PASS,Successful test,11062022-101535
-0.5583868403714232,0.6010173116800166,PASS,Successful test,11062022-101612
0.44243107173235297,0.10269271251792311,PASS,Successful test,11062022-101647
-0.6342090577857515,0.6296272459043195,PASS,Successful test,11062022-101723
-0.5956137891643905,0.6162966860269357,PASS,Successful test,11062022-101759
-0.41387805108807596,0.5215369809189372,PASS,Successful test,11062022-101836
-0.19631016649363042,0.42077205021864683,PASS,Successful test,11062022-101913
-0.561095963958453,0.5872009211355251,PASS,Successful test,11062022-101949
-0.6345585903365323,0.6292881232890617,PASS,Successful test,11062022-102024
-0.6347684153133515,0.6297836514099711,PASS,Successful test,11062022-102101
