min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.4932035583324095,0.5680597423485774,PASS,Successful test,11062022-065709
-0.5888168267225202,0.5999585071358973,PASS,Successful test,11062022-065745
-0.516447259363253,0.579237810593215,PASS,Successful test,11062022-065819
-0.5134746837718649,0.5778977527045508,PASS,Successful test,11062022-065855
-0.4925625187552716,0.5514226412264215,PASS,Successful test,11062022-065932
-0.5017854510250697,0.5719179296546091,PASS,Successful test,11062022-070009
-0.5117067575489656,0.5570249721120364,PASS,Successful test,11062022-070045
-0.5308181180975686,0.5814871879646138,PASS,Successful test,11062022-070122
-0.5896122219186113,0.601461123934247,PASS,Successful test,11062022-070158
-0.5539405764824838,0.5928912088749451,PASS,Successful test,11062022-070235
-0.5437603124499093,0.5892313646403164,PASS,Successful test,11062022-070311
-0.36438317203177606,0.5135044993721412,PASS,Successful test,11062022-070347
-0.5894429828746368,0.6063990226736098,PASS,Successful test,11062022-070422
-0.5183935442961118,0.561327277601092,PASS,Successful test,11062022-070457
-0.5236227765454817,0.564344802446616,PASS,Successful test,11062022-070533
-0.5882108400728967,0.5994163947167767,PASS,Successful test,11062022-070609
-0.5146537030644565,0.5785139404364708,PASS,Successful test,11062022-070644
-0.5144741906221815,0.5783738918005519,PASS,Successful test,11062022-070720
-0.5147202318301423,0.5784609182517482,PASS,Successful test,11062022-070755
-0.4793651532565604,0.563688534413588,PASS,Successful test,11062022-070830
-0.5608120994216361,0.5838144568560955,PASS,Successful test,11062022-070906
-0.5076452799747133,0.5751584801105925,PASS,Successful test,11062022-070942
-0.44208227555227353,0.5473897316490284,PASS,Successful test,11062022-071018
-0.3521568603891869,0.4905748396899904,PASS,Successful test,11062022-071053
-0.4501047944668737,0.5512246129215974,PASS,Successful test,11062022-071128
-0.5179251770547713,0.5798222246075644,PASS,Successful test,11062022-071204
-0.49802283515183277,0.5699141749061687,PASS,Successful test,11062022-071240
-0.5160188588748658,0.5790625642037537,PASS,Successful test,11062022-071315
-0.4975530011313043,0.5696491666299797,PASS,Successful test,11062022-071352
-0.5127091155782053,0.5775536287362754,PASS,Successful test,11062022-071427
-0.5126239139899385,0.5775181556646891,PASS,Successful test,11062022-071503
-0.48700678937771347,0.5529873143541164,PASS,Successful test,11062022-071540
0.4704995564672998,0.0834900481037053,PASS,Successful test,11062022-071616
-0.3945453291076584,0.5234452296564311,PASS,Successful test,11062022-071653
-0.5925514209649037,0.6029552962884196,PASS,Successful test,11062022-071730
-0.4921202802110396,0.5680799712508773,PASS,Successful test,11062022-071806
-0.5971461177553428,0.606230199506497,PASS,Successful test,11062022-071841
-0.430812652445693,0.5415527658235337,PASS,Successful test,11062022-071916
-0.5216419061551654,0.5814320929252621,PASS,Successful test,11062022-071952
-0.5152413241005434,0.5786358576026243,PASS,Successful test,11062022-072028
-0.4908852274893931,0.5673744726819079,PASS,Successful test,11062022-072105
-0.4853247381628254,0.5654986182469679,PASS,Successful test,11062022-072142
-0.5198312380495862,0.5623970928462456,PASS,Successful test,11062022-072217
-0.4738850491561717,0.5386603523469595,PASS,Successful test,11062022-072255
-0.5759220913320124,0.6016584838302117,PASS,Successful test,11062022-072330
-0.590825692578965,0.603695157079055,PASS,Successful test,11062022-072404
-0.5378978307590354,0.5872446074667299,PASS,Successful test,11062022-072439
-0.5875383148929951,0.6054211459797587,PASS,Successful test,11062022-072514
-0.5630864717940738,0.5977565326832637,PASS,Successful test,11062022-072550
-0.46882251431431277,0.5360505650892788,PASS,Successful test,11062022-072626
-0.5177763584067874,0.5798049197453949,PASS,Successful test,11062022-072701
-0.5018756825529125,0.5720939595161997,PASS,Successful test,11062022-072737
-0.5886971587872503,0.6024034614022418,PASS,Successful test,11062022-072813
-0.40537077957940015,0.5137324770820859,PASS,Successful test,11062022-072848
-0.5196777406064883,0.5805319223783098,PASS,Successful test,11062022-072922
-0.519489009176529,0.5806569610128614,PASS,Successful test,11062022-072955
-0.518865314465911,0.5802376688266759,PASS,Successful test,11062022-073029
0.4902273815329399,0.08496412901299999,PASS,Successful test,11062022-073103
-0.520252850946513,0.5808507425784171,PASS,Successful test,11062022-073137
-0.5205336292757776,0.5810574022609025,PASS,Successful test,11062022-073211
-0.5178981402762681,0.5797677537047086,PASS,Successful test,11062022-073245
-0.5170273426094298,0.5794900671501401,PASS,Successful test,11062022-073319
0.5229731370671244,0.07030128422728799,PASS,Successful test,11062022-073352
