min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5596809604680595,0.05458799456331831,PASS,Successful test,07022022-010425
2,0.0,INVALID,The road is too sharp,07022022-010428
-0.04645417500375926,0.3408339262169633,PASS,Successful test,07022022-010501
0.9732444125191084,0.025696117794757334,PASS,Successful test,07022022-010533
-0.5847105371113837,0.7146617786412506,PASS,Successful test,07022022-010613
0.5316112851915253,0.06473879718485898,PASS,Successful test,07022022-010653
2,0.0,INVALID,The road is too sharp,07022022-010655
0.2507818556731747,0.19601038823025063,PASS,Successful test,07022022-010729
0.7032335393440328,0.0256971072100336,PASS,Successful test,07022022-010804
0.08677944974301144,0.27920375515747864,PASS,Successful test,07022022-010839
2,0.0,INVALID,The road is too sharp,07022022-010841
0.6536415602234233,0.02569579371112174,PASS,Successful test,07022022-010912
0.7002445436539875,0.025695693352345672,PASS,Successful test,07022022-010947
0.9977932853640443,0.04645073848340486,PASS,Successful test,07022022-011017
0.4398513551813954,0.3057405914861745,PASS,Successful test,07022022-011057
2,0.0,INVALID,The road is too sharp,07022022-011059
0.5339017511479627,0.29855214847654954,PASS,Successful test,07022022-011139
-0.7598748648638125,0.6989066251224787,PASS,Successful test,07022022-011220
0.3640740843865129,0.33255407668002357,PASS,Successful test,07022022-011256
2,0.0,INVALID,The road is too sharp,07022022-011259
0.22340853894778867,0.20942836557182543,PASS,Successful test,07022022-011337
0.5016993211161835,0.28880667222818124,PASS,Successful test,07022022-011417
2,0.0,INVALID,The road is too sharp,07022022-011419
2,0.0,INVALID,The road is too sharp,07022022-011422
-0.21854276322418276,0.43094594292562227,PASS,Successful test,07022022-011502
2,0.0,INVALID,The road is too sharp,07022022-011504
0.45780370922806823,0.23830966535093145,PASS,Successful test,07022022-011542
0.012948216758492226,0.31560142422735016,PASS,Successful test,07022022-011618
0.4839298136134058,0.08576975177831503,PASS,Successful test,07022022-011651
0.270355720413856,0.18890804234032144,PASS,Successful test,07022022-011729
2,0.0,INVALID,The road is too sharp,07022022-011732
0.6629534414853853,0.025695291127307507,PASS,Successful test,07022022-011803
0.9666023899650165,0.025694590482719493,PASS,Successful test,07022022-011840
0.979642352727152,0.025696037920369563,PASS,Successful test,07022022-011915
2,0.0,INVALID,The road is too sharp,07022022-011917
1.0239589279324075,0.02569571674756599,PASS,Successful test,07022022-011944
0.2807701499751667,0.18534723216390214,PASS,Successful test,07022022-012018
0.3660950334104023,0.13783203455015847,PASS,Successful test,07022022-012051
0.030209876731793095,0.2948334429022157,PASS,Successful test,07022022-012132
0.3912377974409571,0.12458246334878798,PASS,Successful test,07022022-012205
0.8423383769961303,0.025695905536855967,PASS,Successful test,07022022-012242
0.022011763160904252,0.31170160630229893,PASS,Successful test,07022022-012316
0.8349366777889597,0.025695464540540613,PASS,Successful test,07022022-012353
0.3741372832461465,0.30335906501726617,PASS,Successful test,07022022-012431
0.44484511371983904,0.10368580020868201,PASS,Successful test,07022022-012505
0.7522664648140214,0.025696017004980476,PASS,Successful test,07022022-012539
0.2931881523147657,0.18048896305434514,PASS,Successful test,07022022-012616
-0.24206520062168613,0.44352533437734476,PASS,Successful test,07022022-012658
0.8547544189121987,0.02569601724917825,PASS,Successful test,07022022-012736
1.2563203136822896,0.035952719472948425,PASS,Successful test,07022022-012805
0.5454308744535039,0.13563854257892083,PASS,Successful test,07022022-012843
0.043780948775435924,0.2938299709153517,PASS,Successful test,07022022-012923
0.5941388545855555,0.03845598492368829,PASS,Successful test,07022022-013002
-0.16488475246521617,0.397530346246607,PASS,Successful test,07022022-013036
-0.06025720925190026,0.35378021644460633,PASS,Successful test,07022022-013118
0.1449703679786738,0.24830325007806586,PASS,Successful test,07022022-013158
-0.36553872354126193,0.5007421269709076,PASS,Successful test,07022022-013238
-0.4159803486692062,0.5118999932875383,PASS,Successful test,07022022-013320
0.03441580076374451,0.2996170981727332,PASS,Successful test,07022022-013401
0.4968736720403857,0.08077084858790351,PASS,Successful test,07022022-013437
2,0.0,INVALID,The road is too sharp,07022022-013440
0.8942751692548503,0.116339348088638,PASS,Successful test,07022022-013519
0.4737931766979526,0.09302054852168573,PASS,Successful test,07022022-013552
-1.0926675163092074,0.8655099907970649,PASS,Successful test,07022022-013633
0.050468210134621216,0.28557823046211395,PASS,Successful test,07022022-013714
-0.7545222854604665,0.6980951784986826,PASS,Successful test,07022022-013754
0.29208152428794243,0.1826135928755852,PASS,Successful test,07022022-013831
0.22356659325774375,0.20636169030610707,PASS,Successful test,07022022-013913
0.19542178080022365,0.21981081515907175,PASS,Successful test,07022022-013954
0.5030713956677357,0.15631645682356132,PASS,Successful test,07022022-014035
0.5107762330136927,0.07486770023171696,PASS,Successful test,07022022-014116
-1.8492248386191301,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\8-RUN_POP-75_cxpb-0.9_mutpb-0.95_07022022-003134/sim_test_5483_07022022-003134,07022022-014137
0.7552111610926631,0.025695630442276296,PASS,Successful test,07022022-014205
2,0.0,INVALID,The road is too sharp,07022022-014207
-0.03521923220254353,0.33208910928383706,PASS,Successful test,07022022-014241
0.46202871706822,0.08865644623373925,PASS,Successful test,07022022-014313
0.40307292417773777,0.12119046375099307,PASS,Successful test,07022022-014350
-0.3976840629506633,0.5098904965688226,PASS,Successful test,07022022-014431
0.3805630557901938,0.13020640890100554,PASS,Successful test,07022022-014509
-0.4059558542250157,0.521942939660548,PASS,Successful test,07022022-014542
-0.8046287191713701,0.7191899181422549,PASS,Successful test,07022022-014623
0.07362625711098447,0.2884983699372764,PASS,Successful test,07022022-014656
0.5026370446253259,0.07965258343001047,PASS,Successful test,07022022-014728
0.10124049378869371,0.27187367048406996,PASS,Successful test,07022022-014802
2,0.0,INVALID,The road is too sharp,07022022-014805
0.13954340003151433,0.25960680381484547,PASS,Successful test,07022022-014842
0.16639674527982518,0.22842202908015397,PASS,Successful test,07022022-014924
0.3269522213941565,0.1632765020747815,PASS,Successful test,07022022-015002
-0.4377967419715696,0.5270149210792959,PASS,Successful test,07022022-015044
0.5443739999266388,0.06178031500514014,PASS,Successful test,07022022-015124
-0.2704597294314217,0.4628257136480116,PASS,Successful test,07022022-015206
0.6950328057544455,0.0256956144122108,PASS,Successful test,07022022-015242
0.5573528438322732,0.36703670479255535,PASS,Successful test,07022022-015322
0.8865710630765331,0.025694867835636015,PASS,Successful test,07022022-015401
0.5397357960986569,0.06106837916133978,PASS,Successful test,07022022-015441
0.578867627348191,0.04253694628418814,PASS,Successful test,07022022-015513
