min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9583449612839057,0.02569547082711887,PASS,Successful test,03022022-122915
0.5329723930258805,0.06600511698187883,PASS,Successful test,03022022-122946
-0.5073049587450074,0.8910388049422332,PASS,Successful test,03022022-123034
0.2785001687006037,0.1832901715780335,PASS,Successful test,03022022-123108
-0.5117190123413637,0.5628806009712751,PASS,Successful test,03022022-123150
-0.17864134936669718,0.40110561148195845,PASS,Successful test,03022022-123231
0.2586598156272255,0.20058176330678834,PASS,Successful test,03022022-123308
-0.44667501906848894,0.5342353362945425,PASS,Successful test,03022022-123356
-0.36983077443735235,0.506280867850742,PASS,Successful test,03022022-123449
-0.04512353199661456,0.42899712496857945,PASS,Successful test,03022022-123537
-0.5167467338897649,0.583950952641467,PASS,Successful test,03022022-123626
0.057409768421329055,0.48638729314489193,PASS,Successful test,03022022-123709
0.3735578942730686,0.13020178590425124,PASS,Successful test,03022022-123740
-0.6963091078253583,0.9792735318008852,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\2-RUN_POP-75_cxpb-0.9_mutpb-0.95_03022022-112252/sim_test_5357_03022022-112252,03022022-123818
0.4923454039368922,0.08546266825643067,PASS,Successful test,03022022-123857
0.74573712175605,0.02569593458408137,PASS,Successful test,03022022-123932
0.27621644748417706,0.17385815123479675,PASS,Successful test,03022022-124018
0.2095316365555051,0.31406104853706174,PASS,Successful test,03022022-124057
-0.3049240119333376,0.4686825363855207,PASS,Successful test,03022022-124140
-1.3595069726568858,0.9746518299048869,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\2-RUN_POP-75_cxpb-0.9_mutpb-0.95_03022022-112252/sim_test_5363_03022022-112252,03022022-124219
0.7444084256420864,0.025696347584377444,PASS,Successful test,03022022-124253
0.5710365324404947,0.04813839923387042,PASS,Successful test,03022022-124330
0.15101681022101876,0.25045641230941706,PASS,Successful test,03022022-124402
0.505908870810033,0.38962007751619254,PASS,Successful test,03022022-124444
0.6255213849656043,0.02569713018405062,PASS,Successful test,03022022-124525
0.4084508816322776,0.13134214482334883,PASS,Successful test,03022022-124602
0.07752584676020735,0.2850778890732055,PASS,Successful test,03022022-124639
