min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6261378858810309,0.34850669172764914,PASS,Successful test,06022022-215854
2,0.0,INVALID,The road is too sharp,06022022-215856
0.8775612360709564,0.025696591637569655,PASS,Successful test,06022022-215926
0.804291730634547,0.025695879817012712,PASS,Successful test,06022022-215957
0.7307579999236162,0.025696173585902482,PASS,Successful test,06022022-220031
2,0.0,INVALID,The road is too sharp,06022022-220033
2,0.0,INVALID,The road is too sharp,06022022-220036
-0.03697900604645454,0.33599360347212615,PASS,Successful test,06022022-220120
0.7978588261351438,0.05505758301306163,PASS,Successful test,06022022-220149
1.4284986018428318,0.02569477586023905,PASS,Successful test,06022022-220221
0.46619868006129006,0.10550460157322028,PASS,Successful test,06022022-220254
2,0.0,INVALID,The road is too sharp,06022022-220257
2,0.0,INVALID,The road is too sharp,06022022-220259
0.22655493824138762,0.21637274965097786,PASS,Successful test,06022022-220334
0.7876646219687511,0.025695791626645925,PASS,Successful test,06022022-220404
2,0.0,INVALID,The road is too sharp,06022022-220406
0.07155508689487466,0.2843157197405656,PASS,Successful test,06022022-220445
2,0.0,INVALID,The road is too sharp,06022022-220446
0.4062665905070968,0.12693997536051294,PASS,Successful test,06022022-220517
0.4420642859953521,0.10945399626108188,PASS,Successful test,06022022-220553
2,0.0,INVALID,The road is too sharp,06022022-220556
2,0.0,INVALID,The road is too sharp,06022022-220559
0.3379822534152108,0.16281343939830184,PASS,Successful test,06022022-220636
0.4380179844888965,0.1085851383095583,PASS,Successful test,06022022-220715
0.44421669347099924,0.10865159099454902,PASS,Successful test,06022022-220743
0.5500398088271756,0.05703465420662912,PASS,Successful test,06022022-220818
0.6423945971854239,0.07187544617916908,PASS,Successful test,06022022-220849
0.21082181865796645,0.22007277431923178,PASS,Successful test,06022022-220923
0.5922033875144019,0.24446241906635935,PASS,Successful test,06022022-220957
2,0.0,INVALID,The road is too sharp,06022022-221000
-0.4644272685427726,0.5374725421043206,PASS,Successful test,06022022-221040
0.7108783211850298,0.2972371781524422,PASS,Successful test,06022022-221114
0.4635693333415609,0.0948667238848867,PASS,Successful test,06022022-221149
0.6882110391647644,0.025695222590046307,PASS,Successful test,06022022-221222
0.2990771438663751,0.17588958786015974,PASS,Successful test,06022022-221258
2,0.0,INVALID,The road is too sharp,06022022-221300
0.8727982203398241,0.025695710345619904,PASS,Successful test,06022022-221332
0.8970705530543324,0.02569614465488812,PASS,Successful test,06022022-221402
0.37808270712697833,0.14041863439800595,PASS,Successful test,06022022-221433
1.0787388124189388,0.025695163188481196,PASS,Successful test,06022022-221509
0.5515005149185097,0.05743224705734762,PASS,Successful test,06022022-221547
-0.4651659413782321,0.5318928022801723,PASS,Successful test,06022022-221623
-0.13491413864171786,0.37904703138800144,PASS,Successful test,06022022-221706
-0.08606365776233682,0.35651217909534183,PASS,Successful test,06022022-221749
0.11743603134258707,0.25946557885756616,PASS,Successful test,06022022-221827
0.09469007148206354,0.2641557802668062,PASS,Successful test,06022022-221902
2,0.0,INVALID,The road is too sharp,06022022-221904
0.31797276176574907,0.1682205261201004,PASS,Successful test,06022022-221937
0.4124160821032492,0.12640663342113934,PASS,Successful test,06022022-222012
0.5950384754835578,0.03866916703051948,PASS,Successful test,06022022-222046
0.009915681303043433,0.31542627663647294,PASS,Successful test,06022022-222127
0.5309139304784074,0.06775099526506567,PASS,Successful test,06022022-222159
1.2563361780735618,0.03527058827079099,PASS,Successful test,06022022-222235
0.7666280813499737,0.02569618741700841,PASS,Successful test,06022022-222309
1.1979576595086154,0.04603882842638385,PASS,Successful test,06022022-222346
-0.29427800912754165,0.4666311808904221,PASS,Successful test,06022022-222424
0.10567858501598071,0.2656355520110405,PASS,Successful test,06022022-222503
0.35263072691701836,0.154986497082803,PASS,Successful test,06022022-222533
-0.034977692551831474,0.3327829468623634,PASS,Successful test,06022022-222618
2,0.0,INVALID,The road is too sharp,06022022-222620
0.3335976950214512,0.160120167649907,PASS,Successful test,06022022-222648
0.024824748557020104,0.3053405492680715,PASS,Successful test,06022022-222732
0.8608457019570201,0.025696804630783388,PASS,Successful test,06022022-222811
0.6343369171726194,0.33077719706644715,PASS,Successful test,06022022-222845
0.9105696767749119,0.025695958108253536,PASS,Successful test,06022022-222916
0.6739160875268162,0.025695958108253536,PASS,Successful test,06022022-222948
0.16715559746322217,0.2412244842559269,PASS,Successful test,06022022-223021
2,0.0,INVALID,The road is too sharp,06022022-223023
0.6864092803067228,0.025695766794135766,PASS,Successful test,06022022-223054
0.27091116069320575,0.18492289149745134,PASS,Successful test,06022022-223125
1.0467525874449906,0.02569625841150802,PASS,Successful test,06022022-223203
0.539313842383973,0.06482519744589998,PASS,Successful test,06022022-223236
1.25674083240941,0.025695861432344036,PASS,Successful test,06022022-223310
0.6928010497374781,0.3117204122255749,PASS,Successful test,06022022-223344
-0.3697493777912868,0.4871708031738773,PASS,Successful test,06022022-223421
0.3763135942568008,0.13856060293064754,PASS,Successful test,06022022-223456
2,0.0,INVALID,The road is too sharp,06022022-223458
2,0.0,INVALID,The road is too sharp,06022022-223500
0.05293703205459477,0.28366972900791587,PASS,Successful test,06022022-223540
0.42620260171649416,0.11934703551679737,PASS,Successful test,06022022-223615
0.16400699159518206,0.23660218689205492,PASS,Successful test,06022022-223653
-0.05615209502260088,0.3430335163224302,PASS,Successful test,06022022-223731
0.7353120285610062,0.06713943252307986,PASS,Successful test,06022022-223808
1.2546509913315715,0.030546691223902633,PASS,Successful test,06022022-223846
2,0.0,INVALID,The road is too sharp,06022022-223847
0.6356637980991096,0.025695717494601866,PASS,Successful test,06022022-223917
0.2058639903637347,0.23003343266722065,PASS,Successful test,06022022-223956
0.4005219996022966,0.1368570609051173,PASS,Successful test,06022022-224029
2,0.0,INVALID,The road is too sharp,06022022-224031
0.3589234174585241,0.14903134896267078,PASS,Successful test,06022022-224108
0.5245368451569414,0.07239593757706597,PASS,Successful test,06022022-224143
0.5126905512878166,0.07254603813678995,PASS,Successful test,06022022-224223
2,0.0,INVALID,The road is too sharp,06022022-224225
0.6488275681603315,0.32604494326298095,PASS,Successful test,06022022-224258
0.8759238825538043,0.02569603344350979,PASS,Successful test,06022022-224329
2,0.0,INVALID,The road is too sharp,06022022-224331
0.09629632638504049,0.2542353459664166,PASS,Successful test,06022022-224406
0.3710749282113006,0.14124649027676717,PASS,Successful test,06022022-224443
-0.284990404769788,0.4590290680402904,PASS,Successful test,06022022-224520
-0.5955815499295993,0.6058342714437426,PASS,Successful test,06022022-224601
0.4495830010361599,0.10367059154101732,PASS,Successful test,06022022-224635
0.7916258547083079,0.025695895438044736,PASS,Successful test,06022022-224707
0.40322065570404697,0.13106925403740066,PASS,Successful test,06022022-224741
-0.6014449855581514,0.610495084257932,PASS,Successful test,06022022-224817
0.3863337658791419,0.11743446515176281,PASS,Successful test,06022022-224849
-0.5597069239079189,0.5867143771155062,PASS,Successful test,06022022-224926
0.8197437667000078,0.025697124878171995,PASS,Successful test,06022022-225000
0.04309851755381544,0.29775211922316425,PASS,Successful test,06022022-225042
0.7030614154903081,0.02569540162993944,PASS,Successful test,06022022-225115
-0.3120634362093697,0.47788153243425,PASS,Successful test,06022022-225149
-0.44365721138438996,0.5429593688374283,PASS,Successful test,06022022-225228
2,0.0,INVALID,The road is too sharp,06022022-225230
0.35914690792589,0.15624292647629334,PASS,Successful test,06022022-225305
0.03438221227130134,0.30112904334340174,PASS,Successful test,06022022-225349
-0.5114838704583669,0.5624913247478894,PASS,Successful test,06022022-225429
0.6396973276050844,0.025695605246019326,PASS,Successful test,06022022-225457
0.5382725531012107,0.058893310168652735,PASS,Successful test,06022022-225530
0.49283118493168,0.08432521168536611,PASS,Successful test,06022022-225604
-0.09766248055952831,0.36382840009795414,PASS,Successful test,06022022-225647
2,0.0,INVALID,The road is too sharp,06022022-225649
0.5042270772050841,0.07752637954633679,PASS,Successful test,06022022-225722
-0.012128042423809493,0.32698147602092487,PASS,Successful test,06022022-225805
2,0.0,INVALID,The road is too sharp,06022022-225807
2,0.0,INVALID,The road is too sharp,06022022-225809
0.07775949570445695,0.27740659494097686,PASS,Successful test,06022022-225846
0.47017419291637297,0.09431158891158264,PASS,Successful test,06022022-225920
0.5991087719072983,0.034114067514722235,PASS,Successful test,06022022-225953
0.5143272063905617,0.07435633529560703,PASS,Successful test,06022022-230027
0.36251016682695836,0.14768281940146677,PASS,Successful test,06022022-230103
-0.09219928489748819,0.3645029913519837,PASS,Successful test,06022022-230145
0.1294044186227592,0.2474066022066761,PASS,Successful test,06022022-230223
0.8375879981689949,0.025696199526943575,PASS,Successful test,06022022-230254
-0.1405627021567084,0.38398841681006723,PASS,Successful test,06022022-230336
-0.18159270840679254,0.404370784720129,PASS,Successful test,06022022-230418
0.20071472808394186,0.22331271326105928,PASS,Successful test,06022022-230454
0.07052790730725134,0.28199726344911535,PASS,Successful test,06022022-230534
-0.4084140417145581,0.5030838426367819,PASS,Successful test,06022022-230610
0.5270701034198939,0.06539893921385931,PASS,Successful test,06022022-230645
2,0.0,INVALID,The road is too sharp,06022022-230647
0.10793319673268842,0.25779460328193293,PASS,Successful test,06022022-230724
0.20484855256330148,0.2130504260642586,PASS,Successful test,06022022-230801
