min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7733430537565447,0.02569501080462533,PASS,Successful test,07022022-021140
-0.7465217415097625,0.6973328755259376,PASS,Successful test,07022022-021222
0.8654919383497142,0.0256960238299907,PASS,Successful test,07022022-021253
0.2019137025961446,0.22113010844726833,PASS,Successful test,07022022-021333
1.4352038157625135,0.025695473117752332,PASS,Successful test,07022022-021411
0.07399753912679907,0.28437396325556696,PASS,Successful test,07022022-021448
2,0.0,INVALID,The road is too sharp,07022022-021450
0.8726543137705771,0.025695875510214128,PASS,Successful test,07022022-021523
0.6438812513536178,0.02569551653208013,PASS,Successful test,07022022-021558
2,0.0,INVALID,The road is too sharp,07022022-021600
0.01883323467353981,0.3176884252882116,PASS,Successful test,07022022-021641
0.5277624831200067,0.07099282669091533,PASS,Successful test,07022022-021711
0.669477495245534,0.25785746152191635,PASS,Successful test,07022022-021748
2,0.0,INVALID,The road is too sharp,07022022-021750
2,0.0,INVALID,The road is too sharp,07022022-021752
0.9563252100878505,0.09176307628966907,PASS,Successful test,07022022-021826
2,0.0,INVALID,The road is too sharp,07022022-021829
2,0.0,INVALID,The road is too sharp,07022022-021833
2,0.0,INVALID,The road is too sharp,07022022-021835
2,0.0,INVALID,The road is too sharp,07022022-021837
2,0.0,INVALID,The road is too sharp,07022022-021839
1.008211249726799,0.04543609769472956,PASS,Successful test,07022022-021915
2,0.0,INVALID,The road is too sharp,07022022-021918
2,0.0,INVALID,The road is too sharp,07022022-021921
0.928401447004183,0.11821675052981084,PASS,Successful test,07022022-021954
0.9443509069116831,0.025695671798062647,PASS,Successful test,07022022-022036
0.14223238788474424,0.25079086203583134,PASS,Successful test,07022022-022117
0.08865984294241702,0.36481800425398303,PASS,Successful test,07022022-022201
1.2270146485399525,0.025696318791460726,PASS,Successful test,07022022-022235
2,0.0,INVALID,The road is too sharp,07022022-022237
-0.02893060628410593,0.324995414384331,PASS,Successful test,07022022-022318
0.085541924896956,0.2825705808627662,PASS,Successful test,07022022-022358
0.8412437747790082,0.041304271909302526,PASS,Successful test,07022022-022434
2,0.0,INVALID,The road is too sharp,07022022-022436
0.37861146537193324,0.14306505267384162,PASS,Successful test,07022022-022506
0.691996194399068,0.048800417541344454,PASS,Successful test,07022022-022538
0.6796359534487308,0.025697158692275623,PASS,Successful test,07022022-022608
0.34863615896429945,0.15503208921696243,PASS,Successful test,07022022-022651
2,0.0,INVALID,The road is too sharp,07022022-022653
1.5320980687916146,0.025696119023344455,PASS,Successful test,07022022-022727
0.0710202792826311,0.28764820147358927,PASS,Successful test,07022022-022803
1.053230777931219,0.13075674286117867,PASS,Successful test,07022022-022842
0.19466549100270192,0.2236420976867498,PASS,Successful test,07022022-022922
-0.08751734569490344,0.362770711395473,PASS,Successful test,07022022-023006
1.1955131303170106,0.03098018274976455,PASS,Successful test,07022022-023041
0.1813624595939629,0.5632311046958082,PASS,Successful test,07022022-023119
2,0.0,INVALID,The road is too sharp,07022022-023121
0.41813785700428086,0.12470273608728799,PASS,Successful test,07022022-023156
0.2884420340568401,0.18139635920324282,PASS,Successful test,07022022-023238
0.10501357862561767,0.2672464669906396,PASS,Successful test,07022022-023314
2,0.0,INVALID,The road is too sharp,07022022-023315
2,0.0,INVALID,The road is too sharp,07022022-023318
2,0.0,INVALID,The road is too sharp,07022022-023320
0.6719903137837921,0.11920622541901504,PASS,Successful test,07022022-023353
0.8591034513781386,0.02569561917261387,PASS,Successful test,07022022-023424
0.8329518956591748,0.03382373337912725,PASS,Successful test,07022022-023502
0.11854943147577601,0.2593376043305483,PASS,Successful test,07022022-023539
1.4199514768633845,0.025696501065765487,PASS,Successful test,07022022-023618
0.9437089419949414,0.06740846113605581,PASS,Successful test,07022022-023653
0.7225451517841985,0.20266594706273733,PASS,Successful test,07022022-023730
0.8426246246797169,0.025696116110893175,PASS,Successful test,07022022-023806
1.4075133523281136,0.025695774293018947,PASS,Successful test,07022022-023840
0.5608848578914019,0.04864049485854638,PASS,Successful test,07022022-023914
0.25031082523396675,0.2028917791672511,PASS,Successful test,07022022-023956
-0.7000779260986629,0.6570821200880487,PASS,Successful test,07022022-024041
0.0014541215762298165,0.3181528205182007,PASS,Successful test,07022022-024117
0.9321343508773026,0.025695966928367397,PASS,Successful test,07022022-024150
2,0.0,INVALID,The road is too sharp,07022022-024151
0.2676632622352817,0.18807797944400162,PASS,Successful test,07022022-024235
0.36664023962420456,0.14192676620349642,PASS,Successful test,07022022-024317
0.7281026527487193,0.06375941724468615,PASS,Successful test,07022022-024353
1.346202109539723,0.025696217460097537,PASS,Successful test,07022022-024426
0.7105252163264846,0.025694652937542473,PASS,Successful test,07022022-024504
0.8975350922618226,0.025696036252402688,PASS,Successful test,07022022-024540
0.18703743256903782,0.232040213554625,PASS,Successful test,07022022-024617
2,0.0,INVALID,The road is too sharp,07022022-024619
0.5783755064134128,0.059303498840627134,PASS,Successful test,07022022-024652
0.2610082173014465,0.18938889507474532,PASS,Successful test,07022022-024728
0.5324511912714605,0.06206130897571238,PASS,Successful test,07022022-024800
0.03889412156602279,0.29555088810013397,PASS,Successful test,07022022-024839
0.6849452329682046,0.06559126260299553,PASS,Successful test,07022022-024916
0.6731423152083393,0.025695767210525133,PASS,Successful test,07022022-024951
0.14160990891005776,0.2512881926745447,PASS,Successful test,07022022-025034
1.1909374560487165,0.06373262091691412,PASS,Successful test,07022022-025109
-1.552379018422756,0.9681106050030296,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\9-RUN_POP-75_cxpb-0.9_mutpb-0.95_07022022-015513/sim_test_5645_07022022-015513,07022022-025139
0.3433653211548009,0.15515905177038813,PASS,Successful test,07022022-025212
0.06626075214265525,0.28382804784534743,PASS,Successful test,07022022-025248
0.8663459091811034,0.0256960238299907,PASS,Successful test,07022022-025319
-1.3744578661890228,0.9787739251575804,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\9-RUN_POP-75_cxpb-0.9_mutpb-0.95_07022022-015513/sim_test_5649_07022022-015513,07022022-025351
0.32044499709421603,0.15738333606740795,PASS,Successful test,07022022-025425
-0.3372387052713477,0.48145333515614075,PASS,Successful test,07022022-025507
0.08888999488331684,0.2773048055114917,PASS,Successful test,07022022-025549
0.050363775149558476,0.272703138501753,PASS,Successful test,07022022-025628
0.13174692811665656,0.25522767272480407,PASS,Successful test,07022022-025710
-0.5295069519871096,0.5715212561291347,PASS,Successful test,07022022-025749
-0.37677242965451896,0.5066375189959031,PASS,Successful test,07022022-025831
0.8209016127326967,0.0654936063802678,PASS,Successful test,07022022-025909
0.6441840341310165,0.025696510363673597,PASS,Successful test,07022022-025942
0.18927232732096178,0.22876762758998503,PASS,Successful test,07022022-030024
0.09973229629517366,0.2706456351199207,PASS,Successful test,07022022-030058
0.014170703936540185,0.31073320682806105,PASS,Successful test,07022022-030140
-0.11385387199691,0.37284510597627296,PASS,Successful test,07022022-030222
0.4227080048763119,0.23929978539905628,PASS,Successful test,07022022-030307
2,0.0,INVALID,The road is too sharp,07022022-030311
0.1381396578240366,0.2494302604204761,PASS,Successful test,07022022-030348
-0.3261456440934767,0.46703693399701773,PASS,Successful test,07022022-030430
0.125827330118635,0.2602113892624741,PASS,Successful test,07022022-030507
0.023615422685469678,0.29949859087931907,PASS,Successful test,07022022-030552
-0.09170451458187179,0.3643473046951319,PASS,Successful test,07022022-030631
0.11559097674100371,0.2610530340581586,PASS,Successful test,07022022-030716
0.7054933715516281,0.02569595967590599,PASS,Successful test,07022022-030749
0.7337621461199717,0.025696270257315912,PASS,Successful test,07022022-030819
-0.045510080633150984,0.3378718055592185,PASS,Successful test,07022022-030900
-0.03118142582120287,0.3315497254112352,PASS,Successful test,07022022-030943
-0.3230721926868432,0.48830151639685015,PASS,Successful test,07022022-031023
2,0.0,INVALID,The road is too sharp,07022022-031025
-0.13502075096613098,0.3760675543717966,PASS,Successful test,07022022-031108
0.03623199870038496,0.3251644918971347,PASS,Successful test,07022022-031151
0.06825968194913479,0.2836295601267722,PASS,Successful test,07022022-031229
0.8437479998373345,0.025695371080286855,PASS,Successful test,07022022-031259
0.06365772957650906,0.29602890709958485,PASS,Successful test,07022022-031338
0.4815039981602953,0.08695036798528921,PASS,Successful test,07022022-031411
-0.15931828778567025,0.3915795930581354,PASS,Successful test,07022022-031451
0.40704429307877565,0.14621731910084723,PASS,Successful test,07022022-031535
0.3566115478937255,0.14184858301068393,PASS,Successful test,07022022-031615
0.6871528707285273,0.08900901427478536,PASS,Successful test,07022022-031650
0.8653878310009158,0.025695856901742364,PASS,Successful test,07022022-031722
0.10181401334888229,0.2694251474781314,PASS,Successful test,07022022-031800
0.18584463972406917,0.22409694557891735,PASS,Successful test,07022022-031843
