min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-142253
2,0.0,INVALID,The road is too sharp,03022022-142255
2,0.0,INVALID,The road is too sharp,03022022-142257
2,0.0,INVALID,The road is too sharp,03022022-142300
0.39852839046812294,0.12423127238437537,PASS,Successful test,03022022-142337
2,0.0,INVALID,The road is too sharp,03022022-142340
0.4938148525389481,0.08640254405864112,PASS,Successful test,03022022-142413
0.7432110559913385,0.2774661065410291,PASS,Successful test,03022022-142449
2,0.0,INVALID,The road is too sharp,03022022-142451
2,0.0,INVALID,The road is too sharp,03022022-142454
-1.1657895889492527,0.873461808922386,PASS,Successful test,03022022-142538
0.15996275103643165,0.24219080573334484,PASS,Successful test,03022022-142614
0.7663054455010914,0.06429855171887433,PASS,Successful test,03022022-142649
2,0.0,INVALID,The road is too sharp,03022022-142650
2,0.0,INVALID,The road is too sharp,03022022-142654
0.8296720469292962,0.11919761143923935,PASS,Successful test,03022022-142732
2,0.0,INVALID,The road is too sharp,03022022-142734
2,0.0,INVALID,The road is too sharp,03022022-142736
2,0.0,INVALID,The road is too sharp,03022022-142739
0.10859196685137795,0.269092047269866,PASS,Successful test,03022022-142826
0.6633800637812022,0.0795167604233219,PASS,Successful test,03022022-142902
0.803999588547299,0.025696682186866604,PASS,Successful test,03022022-142935
2,0.0,INVALID,The road is too sharp,03022022-142937
2,0.0,INVALID,The road is too sharp,03022022-142939
0.6232658037040146,0.02569674302439018,PASS,Successful test,03022022-143013
2,0.0,INVALID,The road is too sharp,03022022-143015
0.6714832626333953,0.07801096226807291,PASS,Successful test,03022022-143054
2,0.0,INVALID,The road is too sharp,03022022-143056
0.5550002199785142,0.049221969710542046,PASS,Successful test,03022022-143135
2,0.0,INVALID,The road is too sharp,03022022-143138
1.5173357027310763,0.025695953667488558,PASS,Successful test,03022022-143213
-0.8697729016284979,0.999600790130105,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\4-RUN_POP-75_cxpb-0.9_mutpb-0.95_03022022-141010/sim_test_5622_03022022-141010,03022022-143246
0.664878002085433,0.02569557884295226,PASS,Successful test,03022022-143318
0.9874188406758062,0.025694760135342998,PASS,Successful test,03022022-143400
-1.4086295363416137,0.9819516984889474,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\4-RUN_POP-75_cxpb-0.9_mutpb-0.95_03022022-141010/sim_test_5625_03022022-141010,03022022-143420
-0.3001313625171824,0.4594410385295652,PASS,Successful test,03022022-143506
-0.47988373913727056,0.550226710257196,PASS,Successful test,03022022-143546
-0.11284939341608302,0.3684970102331201,PASS,Successful test,03022022-143632
2,0.0,INVALID,The road is too sharp,03022022-143635
-0.3929061865655359,0.5010311106927238,PASS,Successful test,03022022-143710
-1.4867941183102529,0.9898809212330228,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\4-RUN_POP-75_cxpb-0.9_mutpb-0.95_03022022-141010/sim_test_5631_03022022-141010,03022022-143729
0.28446725977795206,0.18100089116663443,PASS,Successful test,03022022-143806
2,0.0,INVALID,The road is too sharp,03022022-143809
2,0.0,INVALID,The road is too sharp,03022022-143811
-0.25906710494432605,0.4516998502383812,PASS,Successful test,03022022-143859
0.6216165733258565,0.051012851039572205,PASS,Successful test,03022022-143929
0.5195897533948337,0.3916717286408903,PASS,Successful test,03022022-144009
2,0.0,INVALID,The road is too sharp,03022022-144012
-0.12917340638198738,0.38873695594666047,PASS,Successful test,03022022-144051
0.009425184112390905,0.3239248710476431,PASS,Successful test,03022022-144137
2,0.0,INVALID,The road is too sharp,03022022-144139
2,0.0,INVALID,The road is too sharp,03022022-144140
0.739890819501059,0.1240139646913826,PASS,Successful test,03022022-144216
-0.48870923114895914,0.560796579479768,PASS,Successful test,03022022-144253
-0.9861744579741405,0.8174231759542734,PASS,Successful test,03022022-144335
2,0.0,INVALID,The road is too sharp,03022022-144338
-0.41424279087547333,0.8445439038806706,PASS,Successful test,03022022-144418
-0.8260865676009139,0.9937161987698797,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\4-RUN_POP-75_cxpb-0.9_mutpb-0.95_03022022-141010/sim_test_5648_03022022-141010,03022022-144453
0.7751091833474162,0.09073730004311686,PASS,Successful test,03022022-144527
2,0.0,INVALID,The road is too sharp,03022022-144530
2,0.0,INVALID,The road is too sharp,03022022-144531
-0.021058085208506494,0.3320878005475226,PASS,Successful test,03022022-144607
2,0.0,INVALID,The road is too sharp,03022022-144609
0.5709951194881899,0.046281076383446584,PASS,Successful test,03022022-144644
-0.2589571141104461,0.44474671436784186,PASS,Successful test,03022022-144720
-1.5435162151817803,0.9992038411423276,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\4-RUN_POP-75_cxpb-0.9_mutpb-0.95_03022022-141010/sim_test_5656_03022022-141010,03022022-144741
2,0.0,INVALID,The road is too sharp,03022022-144743
0.6103186118035888,0.029123508560417566,PASS,Successful test,03022022-144815
0.48542216230252255,0.08703382560334638,PASS,Successful test,03022022-144852
0.6339105933572673,0.025694926385031014,PASS,Successful test,03022022-144928
2,0.0,INVALID,The road is too sharp,03022022-144930
0.6590635299256313,0.08155777666299491,PASS,Successful test,03022022-145006
0.2514927918310441,0.19820172265942404,PASS,Successful test,03022022-145045
0.759512830921808,0.06609248277082702,PASS,Successful test,03022022-145122
2,0.0,INVALID,The road is too sharp,03022022-145124
0.6335180581330899,0.025696368083388932,PASS,Successful test,03022022-145157
-0.16717678576487094,0.40468285347698674,PASS,Successful test,03022022-145242
0.15899536962952987,0.2359500511600382,PASS,Successful test,03022022-145328
0.6848120865568128,0.025695251942998154,PASS,Successful test,03022022-145400
-0.614092443196232,0.6205633897545928,PASS,Successful test,03022022-145444
0.5732623241377215,0.04488530426403703,PASS,Successful test,03022022-145524
2,0.0,INVALID,The road is too sharp,03022022-145527
2,0.0,INVALID,The road is too sharp,03022022-145530
2,0.0,INVALID,The road is too sharp,03022022-145532
-0.39274607872616984,0.51797433147758,PASS,Successful test,03022022-145617
-0.6410961694587707,0.9499958021314371,PASS,Successful test,03022022-145705
0.47074415615615317,0.09036088916686247,PASS,Successful test,03022022-145743
0.8067673423827744,0.025695811829450244,PASS,Successful test,03022022-145815
0.15828515723571113,0.25003225803298923,PASS,Successful test,03022022-145854
2,0.0,INVALID,The road is too sharp,03022022-145857
1.0702648514137851,0.025695251942998154,PASS,Successful test,03022022-145930
0.4704495538403848,0.09284511704011389,PASS,Successful test,03022022-150009
0.7312777362781802,0.28778858910539806,PASS,Successful test,03022022-150045
0.7222093304174031,0.0256975258691986,PASS,Successful test,03022022-150126
0.45914757192009836,0.4206563251705132,PASS,Successful test,03022022-150206
0.36535731188099807,0.1415786697134992,PASS,Successful test,03022022-150250
0.5368896089470592,0.06101032127734596,PASS,Successful test,03022022-150326
0.25667694611772895,0.19341538317516815,PASS,Successful test,03022022-150402
0.5677335586004248,0.21190177214430994,PASS,Successful test,03022022-150440
-0.07040146793139757,0.35525129767373054,PASS,Successful test,03022022-150518
2,0.0,INVALID,The road is too sharp,03022022-150521
2,0.0,INVALID,The road is too sharp,03022022-150524
2,0.0,INVALID,The road is too sharp,03022022-150526
0.8922191810342843,0.1063967993477315,PASS,Successful test,03022022-150606
2,0.0,INVALID,The road is too sharp,03022022-150609
2,0.0,INVALID,The road is too sharp,03022022-150611
0.7603837867234016,0.10957584407815812,PASS,Successful test,03022022-150647
-0.023387690261664318,0.3293891888226297,PASS,Successful test,03022022-150724
-0.5487660374945071,0.5968897395719421,PASS,Successful test,03022022-150812
0.009352106082302525,0.3250601100897399,PASS,Successful test,03022022-150851
0.6669724126032872,0.07653994336172665,PASS,Successful test,03022022-150935
-0.7126059129396767,0.9703057254740605,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\4-RUN_POP-75_cxpb-0.9_mutpb-0.95_03022022-141010/sim_test_5702_03022022-141010,03022022-151010
0.10161765765623954,0.27978392759237913,PASS,Successful test,03022022-151055
2,0.0,INVALID,The road is too sharp,03022022-151058
-0.3328541565648062,0.49064318515327754,PASS,Successful test,03022022-151133
2,0.0,INVALID,The road is too sharp,03022022-151135
-0.24179520938912846,0.43913559663503643,PASS,Successful test,03022022-151219
-0.13827999676185865,0.3833334778439892,PASS,Successful test,03022022-151256
-0.14965000218836266,0.39974233370436363,PASS,Successful test,03022022-151343
0.5968800748455536,0.034988645061240886,PASS,Successful test,03022022-151419
2,0.0,INVALID,The road is too sharp,03022022-151421
-0.6682004742148777,0.6330762919735984,PASS,Successful test,03022022-151506
-0.20759905488267094,0.7534006290796587,PASS,Successful test,03022022-151543
0.10687928081574638,0.2623839664215615,PASS,Successful test,03022022-151631
-2.2125785527106165,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\4-RUN_POP-75_cxpb-0.9_mutpb-0.95_03022022-141010/sim_test_5715_03022022-141010,03022022-151651
0.1656569042215006,0.23953114090336036,PASS,Successful test,03022022-151738
-0.9751451404046625,0.7785732233749142,PASS,Successful test,03022022-151818
0.07080582535773527,0.29042281864983854,PASS,Successful test,03022022-151904
-0.7488167595683688,0.6597577781344179,PASS,Successful test,03022022-151947
0.1920526363388224,0.22333805071099444,PASS,Successful test,03022022-152025
-1.5794479339283312,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\4-RUN_POP-75_cxpb-0.9_mutpb-0.95_03022022-141010/sim_test_5721_03022022-141010,03022022-152047
0.3450400791820114,0.4795167098526859,PASS,Successful test,03022022-152130
0.1970023467072115,0.23025649166597373,PASS,Successful test,03022022-152210
0.26265755335880114,0.20071284206953688,PASS,Successful test,03022022-152248
0.25477008877743934,0.5010643579364136,PASS,Successful test,03022022-152330
2,0.0,INVALID,The road is too sharp,03022022-152332
-0.25572510010616156,0.4332648674163043,PASS,Successful test,03022022-152409
0.07314407033902226,0.2785467047831892,PASS,Successful test,03022022-152448
0.4130504439977756,0.1157298405094308,PASS,Successful test,03022022-152531
-0.3222573014820469,0.4720836025396917,PASS,Successful test,03022022-152616
0.00643408149169189,0.32431553478683717,PASS,Successful test,03022022-152702
-0.11256037509983718,0.36883363768455313,PASS,Successful test,03022022-152748
-0.0021077717534954132,0.32625874463629034,PASS,Successful test,03022022-152825
-0.8543438044412266,0.7316607887784996,PASS,Successful test,03022022-152909
-0.18516089560621873,0.4134261753303079,PASS,Successful test,03022022-152952
-0.047582332560525575,0.34284614020139903,PASS,Successful test,03022022-153039
0.10967227793828016,0.26381049646537835,PASS,Successful test,03022022-153123
-0.013117565663279596,0.31867643329591877,PASS,Successful test,03022022-153159
-0.7164043164007614,0.6769715384660235,PASS,Successful test,03022022-153244
0.6076894158251995,0.029821669752915003,PASS,Successful test,03022022-153321
0.5076757320113052,0.10666896704431739,PASS,Successful test,03022022-153402
