min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.878244692531772,0.025695632959435444,PASS,Successful test,31052022-053031
0.9553923305067498,0.043756652333328705,PASS,Successful test,31052022-053113
0.8049214946356211,0.02569538996619869,PASS,Successful test,31052022-053149
0.9589687042389785,0.05773029008995523,PASS,Successful test,31052022-053228
0.11337646814340308,0.5881260997864797,PASS,Successful test,31052022-053311
0.1015447894364716,0.2698202402715971,PASS,Successful test,31052022-053351
1.1841132173777398,0.025695572577963177,PASS,Successful test,31052022-053430
0.935123259365833,0.07112883501821254,PASS,Successful test,31052022-053507
0.7204406854091057,0.02569750442121088,PASS,Successful test,31052022-053544
0.4244937841395173,0.11451736639941645,PASS,Successful test,31052022-053616
0.9509506776450758,0.11859817220168867,PASS,Successful test,31052022-053647
-0.013119702310042669,0.32418202986445077,PASS,Successful test,31052022-053721
-0.20851888603630497,0.4236173754379443,PASS,Successful test,31052022-053755
0.9214978613059952,0.02569584000621883,PASS,Successful test,31052022-053830
-0.014285244670307229,0.3568792025774231,PASS,Successful test,31052022-053910
0.07960811907678389,0.5982405440364368,PASS,Successful test,31052022-053952
0.4381494489082267,0.10680933959097838,PASS,Successful test,31052022-054033
0.25071315740020084,0.20182901814170917,PASS,Successful test,31052022-054108
0.5484871319067597,0.06781463489816075,PASS,Successful test,31052022-054147
0.1222106054519716,0.2572619945095135,PASS,Successful test,31052022-054228
0.5526016816416959,0.06119352142940626,PASS,Successful test,31052022-054259
0.04054216001129318,0.30158804847770837,PASS,Successful test,31052022-054339
0.7332130072008973,0.025696065356698106,PASS,Successful test,31052022-054412
-0.24066230733233107,0.43724454264752477,PASS,Successful test,31052022-054445
0.4465874153328666,0.10854579782586027,PASS,Successful test,31052022-054521
0.8866995344087678,0.025695548548520186,PASS,Successful test,31052022-054554
0.470960923924566,0.09283820440638269,PASS,Successful test,31052022-054628
0.3387853495614306,0.15340697343283616,PASS,Successful test,31052022-054703
0.1014924812182445,0.26226963110221735,PASS,Successful test,31052022-054746
0.9190225787148465,0.025696236444613163,PASS,Successful test,31052022-054820
0.7952609257062164,0.025695000463226036,PASS,Successful test,31052022-054853
0.8143019336239459,0.025696091365253748,PASS,Successful test,31052022-054924
0.7593617032384781,0.18512460060986824,PASS,Successful test,31052022-054958
1.40507688169649,0.025696334612491212,PASS,Successful test,31052022-055031
1.298993046159598,0.025694913563863997,PASS,Successful test,31052022-055105
0.45905556454101615,0.4263894863159695,PASS,Successful test,31052022-055135
0.5106967039636992,0.18155414712955598,PASS,Successful test,31052022-055210
0.4104306399461599,0.12289956294596827,PASS,Successful test,31052022-055249
0.9966188021950948,0.02569561104381024,PASS,Successful test,31052022-055321
1.1735118250916905,0.025695972262911648,PASS,Successful test,31052022-055358
0.16832997652236004,0.2326755149052092,PASS,Successful test,31052022-055437
-0.1653323177279371,0.39276225853199764,PASS,Successful test,31052022-055524
0.03332254415101987,0.29705181904213585,PASS,Successful test,31052022-055604
1.0403079176148997,0.14419199761806623,PASS,Successful test,31052022-055635
0.6058858727578229,0.030168436163028334,PASS,Successful test,31052022-055708
0.736191743136204,0.08671383541612909,PASS,Successful test,31052022-055740
0.1916671197946831,0.20696289502236476,PASS,Successful test,31052022-055814
0.5154327135831851,0.07640634655498701,PASS,Successful test,31052022-055848
0.9256262000249511,0.1881667003694184,PASS,Successful test,31052022-055923
0.3777148731383313,0.2511041995847194,PASS,Successful test,31052022-060001
0.3815372742030876,0.13747695725566622,PASS,Successful test,31052022-060041
0.6995216219303075,0.02569537250226317,PASS,Successful test,31052022-060115
-0.17563800324839685,0.4071372831070318,PASS,Successful test,31052022-060153
0.9086152226903876,0.02569596435912236,PASS,Successful test,31052022-060225
0.9087332904988832,0.12170166776948588,PASS,Successful test,31052022-060259
-0.3424602966496604,0.49418162125975884,PASS,Successful test,31052022-060335
0.9128487723241789,0.12141983512911159,PASS,Successful test,31052022-060404
0.5853230402420979,0.03957666428527851,PASS,Successful test,31052022-060439
0.7415075301299932,0.02569567835983666,PASS,Successful test,31052022-060512
0.04231904986316115,0.3041258013885839,PASS,Successful test,31052022-060544
0.7899128007727227,0.04330052192274314,PASS,Successful test,31052022-060617
0.2848098261953451,0.18432432291276535,PASS,Successful test,31052022-060653
-0.8283424071697056,0.714223280827492,PASS,Successful test,31052022-060730
0.3535469694585258,0.165460958932113,PASS,Successful test,31052022-060806
0.7382419414722359,0.1557852616169998,PASS,Successful test,31052022-060840
0.24531232067123154,0.20521823649904924,PASS,Successful test,31052022-060919
0.17280235096085095,0.2399540679112655,PASS,Successful test,31052022-060957
